H,1554358677,241338
X,1554358677,447055,602
X,1554358678,447006,579
X,1554358679,447092,485
A,1554358679,446983,187
T,1554358679,2760
U,1554358679,0
X,1554358681,447074,594
X,1554358681,447084,614
X,1554358682,446983,581
X,1554358682,447026,632
X,1554358683,447008,409
X,1554358683,446980,749
X,1554358684,446975,1279
X,1554358684,447006,1026
X,1554358685,447006,874
X,1554358686,446855,821
X,1554358686,446940,508
X,1554358687,446816,4890
X,1554358687,446814,1388
X,1554358688,447008,762
X,1554358688,446940,811
X,1554358688,447006,441
X,1554358689,446999,351
X,1554358689,446972,442
X,1554358690,446874,723
X,1554358690,446882,816
X,1554358691,446981,1867
X,1554358691,446990,477
X,1554358692,446921,705
X,1554358693,446942,779
X,1554358693,446916,1124
X,1554358694,446916,1385
X,1554358694,446971,724
A,1554358694,446973,229
T,1554358694,2760
U,1554358695,0
X,1554358696,446984,1256
X,1554358697,446972,1362
X,1554358697,447022,860
X,1554358698,446970,984
P,1554358698,5131
X,1554358699,447022,1329
X,1554358699,447044,727
X,1554358700,447007,786
X,1554358700,447068,610
X,1554358701,447058,1051
X,1554358701,447043,626
X,1554358702,446957,2451
X,1554358702,447186,2011
X,1554358703,447033,1489
X,1554358704,446985,3819
X,1554358704,447185,3066
X,1554358705,447139,1456
X,1554358705,447079,784
X,1554358706,447039,668
X,1554358706,447174,791
X,1554358707,447175,920
X,1554358708,447104,550
X,1554358708,447258,455
X,1554358709,447177,1238
X,1554358709,447167,527
X,1554358710,447161,939
X,1554358710,447179,392
X,1554358711,447159,696
X,1554358712,447181,797
X,1554358712,447197,1393
X,1554358713,447124,1459
X,1554358713,447059,558
X,1554358714,447082,12232
X,1554358714,447299,5209
X,1554358715,447085,1692
X,1554358716,447051,1877
X,1554358716,447105,2711
X,1554358717,447179,5603
X,1554358717,447171,1719
X,1554358718,446834,5719
X,1554358718,447074,1298
X,1554358719,447049,9365
X,1554358719,446874,4460
X,1554358720,447070,1908
X,1554358721,446937,1609
X,1554358721,446978,5574
X,1554358722,446958,10422
X,1554358722,447036,1102
X,1554358723,447070,1242
X,1554358723,447131,1015
X,1554358724,446991,1609
X,1554358725,447112,1751
X,1554358725,447063,1376
X,1554358726,447122,1769
X,1554358726,447106,1341
X,1554358727,447062,3223
X,1554358727,447133,1495
X,1554358728,447052,8824
P,1554358728,5133
X,1554358729,447115,1477
X,1554358729,447180,1055
X,1554358729,447123,811
X,1554358729,447209,1111
X,1554358730,447140,1763
X,1554358730,447005,741
A,1554358730,447100,288
T,1554358731,2760
U,1554358731,0
X,1554358732,446965,3914
X,1554358733,447214,1309
X,1554358734,447155,1667
X,1554358734,447077,1238
X,1554358735,447072,556
X,1554358735,447136,1293
X,1554358736,447109,1212
X,1554358736,447194,1638
X,1554358737,447161,982
X,1554358737,447209,1372
X,1554358738,447257,715
X,1554358739,447238,7600
X,1554358739,447305,1085
X,1554358740,447245,1408
X,1554358740,447214,829
X,1554358741,447233,573
X,1554358741,447161,1136
X,1554358742,447136,993
X,1554358743,447174,1237
X,1554358743,447174,946
X,1554358744,447178,915
X,1554358744,447243,1011
X,1554358745,447233,1022
X,1554358745,447191,890
X,1554358746,447298,700
X,1554358747,447242,1110
X,1554358747,447148,730
X,1554358748,447240,1111
X,1554358748,447236,1584
X,1554358749,447102,783
X,1554358749,447177,3971
X,1554358750,447086,2247
X,1554358751,447073,1845
X,1554358751,447181,1782
X,1554358752,447184,1228
X,1554358752,447410,1775
X,1554358753,447260,1653
X,1554358753,447112,1343
X,1554358754,447155,2673
X,1554358755,447032,1567
X,1554358755,447200,571
X,1554358756,447217,1524
X,1554358756,446977,719
X,1554358757,446959,1101
X,1554358757,447077,933
P,1554358758,5132
X,1554358758,447064,445
X,1554358758,447169,1041
X,1554358759,447190,1734
X,1554358760,447212,605
X,1554358760,447333,959
X,1554358761,447342,1012
X,1554358761,447394,3663
X,1554358762,447392,5600
X,1554358762,447185,1055
X,1554358763,447077,752
X,1554358764,447198,1199
X,1554358764,447055,1197
X,1554358765,447127,2384
X,1554358765,447149,1950
X,1554358766,447182,1831
X,1554358766,447152,1261
X,1554358767,447166,1082
X,1554358768,447142,736
A,1554358768,447162,356
T,1554358768,2760
U,1554358768,0
X,1554358770,447086,1806
X,1554358770,447247,1150
X,1554358770,447173,1168
