H,1554359143,241338
X,1554359143,447952,790
X,1554359143,447805,2208
X,1554359144,447967,589
X,1554359144,447994,1372
X,1554359145,447980,1129
X,1554359145,447958,659
X,1554359146,447939,970
X,1554359147,447919,517
X,1554359147,447874,1263
X,1554359148,447913,350
X,1554359148,447939,845
X,1554359149,447934,678
X,1554359149,447976,523
X,1554359150,447963,545
X,1554359151,448038,468
X,1554359151,447988,723
X,1554359152,447983,706
X,1554359152,448031,537
X,1554359153,447998,1568
X,1554359153,447951,412
X,1554359154,447897,559
X,1554359154,447930,1212
X,1554359155,447913,578
X,1554359156,447894,794
X,1554359156,447914,1745
X,1554359157,447851,485
A,1554359157,447946,187
T,1554359157,2760
U,1554359157,0
X,1554359159,447752,703
X,1554359159,447713,630
X,1554359160,447805,708
X,1554359160,447587,985
X,1554359161,447602,585
X,1554359162,447682,724
X,1554359162,447655,1551
X,1554359163,447762,671
X,1554359163,447915,951
X,1554359164,447780,867
X,1554359164,447685,551
X,1554359165,447505,607
X,1554359166,447512,623
X,1554359166,447353,906
X,1554359167,447338,818
X,1554359167,447553,169
X,1554359168,447533,2541
X,1554359168,447630,482
X,1554359169,447639,858
P,1554359169,5133
X,1554359169,447703,1074
X,1554359170,447875,1963
X,1554359171,448006,1905
X,1554359171,447947,2355
X,1554359172,447876,1374
X,1554359172,447900,1621
X,1554359173,448014,914
X,1554359173,447786,1931
X,1554359174,447805,578
X,1554359175,447835,1340
X,1554359175,447851,819
A,1554359175,447674,676
T,1554359175,2760
U,1554359176,0
X,1554359177,447998,3555
X,1554359178,447943,1215
X,1554359178,447991,1647
X,1554359179,448062,551
X,1554359179,447947,956
X,1554359180,447940,816
X,1554359181,447947,614
X,1554359181,447925,745
X,1554359182,448400,4395
X,1554359182,448023,4071
X,1554359183,447818,1164
X,1554359183,448052,922
X,1554359184,448055,1056
X,1554359185,448062,1009
X,1554359185,448088,381
X,1554359186,447973,725
X,1554359186,447827,1075
X,1554359187,447974,762
X,1554359187,447887,827
X,1554359188,447910,1627
X,1554359188,447573,1102
X,1554359189,447535,1603
X,1554359190,447699,964
X,1554359190,447936,1513
X,1554359191,447831,2435
X,1554359191,447732,3572
X,1554359192,447512,1029
X,1554359192,447683,1948
X,1554359193,447812,689
X,1554359194,447989,614
X,1554359194,447940,1727
X,1554359195,447728,846
X,1554359195,447948,566
X,1554359196,447683,1200
X,1554359196,447656,591
X,1554359197,447642,608
X,1554359198,447755,762
X,1554359198,447771,595
X,1554359199,447855,410
A,1554359199,447882,446
T,1554359199,2760
P,1554359199,5010
U,1554359199,0
X,1554359201,447738,909
X,1554359201,447788,1083
X,1554359202,447799,371
X,1554359202,447843,858
X,1554359203,447875,1040
X,1554359204,447861,522
X,1554359204,447927,1251
X,1554359205,447968,556
X,1554359205,448018,845
X,1554359206,447896,431
X,1554359206,448125,789
X,1554359207,448090,550
X,1554359207,447893,753
X,1554359208,447952,456
X,1554359209,447968,2243
X,1554359209,447950,564
X,1554359210,448027,390
X,1554359210,447939,1683
X,1554359211,447756,542
X,1554359211,447974,748
X,1554359212,447845,904
X,1554359213,447653,496
X,1554359213,447687,465
X,1554359214,447815,1304
X,1554359214,447760,656
X,1554359215,447818,662
A,1554359215,447882,472
T,1554359215,2760
U,1554359215,0
X,1554359217,447924,554
X,1554359217,447731,5222
X,1554359218,448077,1875
X,1554359219,447869,3845
X,1554359219,447769,749
X,1554359220,447839,935
X,1554359220,447900,2316
X,1554359221,448000,853
X,1554359221,447907,1824
X,1554359222,447947,1691
X,1554359222,447946,916
X,1554359222,447958,1970
X,1554359223,447888,675
X,1554359223,447874,2230
X,1554359224,447844,1015
X,1554359224,447813,1012
X,1554359225,447884,1205
X,1554359225,447896,793
X,1554359226,447854,1033
X,1554359227,448012,683
X,1554359227,447919,802
X,1554359228,447932,777
P,1554359228,5129
X,1554359228,448380,3669
X,1554359229,447097,8073
X,1554359229,447949,1655
X,1554359230,447975,2676
X,1554359231,447852,2785
X,1554359231,447726,8617
X,1554359232,447640,5750
X,1554359232,447665,3812
X,1554359233,447962,1011
X,1554359233,448057,6934
X,1554359234,447912,1208
X,1554359235,447944,1098
X,1554359235,447959,2114
X,1554359236,447932,1059
X,1554359236,448366,8379
