H,1552011585,241338
X,1552011585,662788,1763
X,1552011586,662124,1372
X,1552011586,662183,1143
X,1552011587,662761,950
X,1552011588,661885,1011
X,1552011588,663006,1534
X,1552011589,662950,843
X,1552011589,662527,663
X,1552011590,662137,1353
X,1552011590,662537,1387
X,1552011591,663627,2852
X,1552011592,663449,1343
X,1552011592,662637,686
X,1552011593,662223,1350
X,1552011593,662966,714
X,1552011594,663400,1949
X,1552011594,663405,1134
X,1552011595,663096,1335
X,1552011596,662052,1965
X,1552011596,661215,1942
X,1552011597,661032,2954
X,1552011597,659756,2258
X,1552011598,659287,2321
X,1552011598,658080,3932
X,1552011599,658782,4295
X,1552011600,659378,4091
X,1552011600,661160,1785
X,1552011601,660964,1318
X,1552011601,660072,2631
X,1552011602,656992,3668
X,1552011602,656844,4519
X,1552011603,652839,16807
X,1552011604,646647,24289
X,1552011604,657499,22255
X,1552011605,662098,3064
X,1552011605,661852,2710
X,1552011606,661142,4465
X,1552011606,657623,2313
X,1552011607,660318,2490
X,1552011607,659589,3587
X,1552011607,657934,5718
X,1552011608,657096,4087
X,1552011608,654860,7847
X,1552011609,659996,7180
X,1552011609,660860,2339
X,1552011610,658370,2520
X,1552011610,658523,2158
X,1552011611,659309,2331
X,1552011612,661989,1467
X,1552011612,661121,3522
X,1552011613,660013,4009
P,1552011613,5215
X,1552011613,661096,2231
X,1552011614,661020,1370
X,1552011614,662248,2225
X,1552011615,663021,962
X,1552011616,662208,1716
X,1552011616,661916,2169
X,1552011617,660181,4993
X,1552011617,662796,1208
X,1552011618,662310,1489
X,1552011618,662311,2545
X,1552011619,661740,2147
X,1552011620,660533,1898
X,1552011620,662021,3141
X,1552011621,661070,2976
X,1552011621,660943,4906
X,1552011622,659584,4800
X,1552011622,658536,4004
X,1552011623,659183,4352
X,1552011624,657904,5261
X,1552011624,656557,7078
X,1552011625,654976,2994
X,1552011625,650657,10592
X,1552011626,652281,12306
X,1552011626,657883,5812
X,1552011627,658139,3646
X,1552011627,660146,3723
X,1552011628,659810,3550
X,1552011629,660766,4263
X,1552011629,662537,3684
X,1552011630,661681,4761
X,1552011630,658451,9788
X,1552011631,651830,17426
X,1552011631,648666,13412
X,1552011632,653888,13435
X,1552011633,661455,7121
X,1552011633,657937,5433
X,1552011634,659212,5472
X,1552011634,661689,1264
X,1552011635,656716,11412
X,1552011635,647517,21652
X,1552011636,642532,22953
X,1552011637,650749,8000
X,1552011637,658242,5823
X,1552011638,660448,4753
X,1552011638,658559,3844
X,1552011639,661888,4472
X,1552011639,663288,883
X,1552011640,661284,5396
X,1552011641,659306,3705
X,1552011641,658023,7727
X,1552011642,656090,15069
X,1552011642,657526,9387
X,1552011643,659301,2236
P,1552011643,5213
X,1552011643,659411,1907
X,1552011644,659286,3651
X,1552011645,658799,1838
X,1552011645,659800,1954
X,1552011646,661087,2974
X,1552011646,662002,856
X,1552011647,661625,1175
X,1552011647,661096,2333
X,1552011648,660748,1965
X,1552011648,660204,1493
X,1552011648,660282,2637
X,1552011649,661643,2322
X,1552011649,660926,944
X,1552011650,661415,1703
X,1552011650,660764,3351
X,1552011651,659994,2621
X,1552011651,661045,2649
X,1552011652,661712,1386
X,1552011653,659832,3191
X,1552011653,660424,3387
X,1552011654,660922,2626
X,1552011654,661853,1981
X,1552011655,660898,2333
X,1552011655,659293,2280
X,1552011656,659652,2018
X,1552011657,660261,2002
X,1552011657,660494,1724
X,1552011658,661463,794
X,1552011658,661595,1503
X,1552011659,660998,1080
X,1552011659,660979,1896
X,1552011660,661495,1131
X,1552011661,661669,890
A,1552011661,662341,2362
T,1552011661,2802
X,1552011662,660415,4736
X,1552011663,655094,6239
X,1552011664,658610,1881
X,1552011664,658792,4074
X,1552011665,657478,7212
X,1552011665,658724,7172
X,1552011666,660947,6665
X,1552011666,663044,5043
X,1552011667,661362,3087
X,1552011668,659065,1865
X,1552011668,658621,4056
X,1552011669,657236,5434
X,1552011669,660143,2668
X,1552011670,660624,3389
X,1552011670,660058,3516
X,1552011671,661396,2646
X,1552011672,661262,1845
P,1552011672,5214
X,1552011672,661860,1576
X,1552011673,662736,557
X,1552011673,662923,1781
X,1552011674,662365,1948
X,1552011674,662079,1082
X,1552011675,662393,1311
X,1552011676,662827,1044
X,1552011676,663215,959
X,1552011677,662910,1821
X,1552011677,663437,960
X,1552011678,663279,599
X,1552011678,663180,663
