H,1554873614,241338
X,1554873614,490107,3415
X,1554873615,490016,1686
X,1554873616,489975,2224
X,1554873616,490002,3297
X,1554873617,489973,1478
X,1554873617,490023,1558
X,1554873618,490094,785
X,1554873618,490056,2328
X,1554873619,489999,1234
X,1554873619,489988,1582
X,1554873620,490048,2570
X,1554873621,489989,2167
X,1554873621,489977,637
X,1554873622,489935,1310
X,1554873622,490057,1347
X,1554873623,490042,968
X,1554873623,490023,1460
X,1554873624,489995,1746
X,1554873625,490036,756
A,1554873625,489723,664
T,1554873625,2793
U,1554873625,0
X,1554873627,490075,779
X,1554873627,490055,1135
X,1554873628,489882,2677
X,1554873628,489942,2037
X,1554873629,490053,3111
X,1554873630,489994,1823
X,1554873630,489987,2756
X,1554873631,490077,877
X,1554873631,490037,925
P,1554873632,5124
X,1554873632,489983,1447
X,1554873632,489969,1174
X,1554873633,490103,1060
X,1554873634,489995,2335
X,1554873634,490105,1581
X,1554873635,490070,2102
X,1554873635,490178,10350
X,1554873636,490155,1752
X,1554873636,490233,937
X,1554873637,490199,2611
X,1554873638,490153,2058
X,1554873638,490189,1446
X,1554873639,490106,2087
X,1554873639,490267,3057
X,1554873640,490122,1559
X,1554873640,490056,1463
X,1554873641,490050,1074
X,1554873642,490160,682
X,1554873642,490101,884
X,1554873643,490099,887
X,1554873643,490156,825
X,1554873643,490217,1978
X,1554873643,490140,1644
X,1554873644,490125,1334
X,1554873644,490130,866
X,1554873645,490034,681
X,1554873646,490114,1976
X,1554873646,490057,2279
X,1554873647,489756,2827
X,1554873647,489860,1456
X,1554873648,489890,4360
X,1554873648,489916,811
X,1554873649,489964,3619
X,1554873650,489973,1696
X,1554873650,489966,869
X,1554873651,489898,778
X,1554873651,489889,1094
X,1554873652,490025,1354
X,1554873652,490163,2993
X,1554873653,490079,1492
X,1554873654,490098,1969
X,1554873654,490167,2185
X,1554873655,490162,1103
X,1554873655,490131,657
X,1554873656,490067,1681
X,1554873656,490197,1494
X,1554873657,490120,1593
X,1554873658,490179,1430
X,1554873658,490190,1392
X,1554873659,490234,1268
X,1554873659,490177,888
X,1554873660,490061,3148
X,1554873660,490070,2132
P,1554873661,5124
X,1554873661,489930,1531
X,1554873662,490014,1554
X,1554873662,490042,521
X,1554873663,489950,1746
X,1554873663,490033,2654
X,1554873664,489894,1583
X,1554873664,489900,2069
X,1554873665,489918,847
X,1554873665,489847,2849
X,1554873666,489993,943
X,1554873667,489919,2595
X,1554873667,489995,1548
X,1554873668,490204,2652
X,1554873668,490165,1434
X,1554873669,490203,1638
X,1554873669,490213,2448
X,1554873670,490324,1819
X,1554873671,490337,1495
X,1554873671,490250,1056
X,1554873672,490248,1072
X,1554873672,490284,1462
X,1554873673,490211,1718
X,1554873673,490272,1038
X,1554873674,490327,601
X,1554873675,490278,1002
X,1554873675,490296,892
A,1554873675,490088,429
T,1554873675,2794
U,1554873676,0
X,1554873677,490545,2821
X,1554873678,490423,1464
X,1554873678,490396,1508
X,1554873679,490514,1497
X,1554873680,490454,2191
X,1554873680,490449,2385
X,1554873681,490405,1665
X,1554873681,490312,2103
X,1554873682,490338,5325
X,1554873682,490324,1881
X,1554873683,490268,2313
X,1554873684,490130,1269
X,1554873684,490074,1924
X,1554873684,490133,2054
X,1554873684,490225,1027
X,1554873685,490269,1463
X,1554873685,490301,1761
X,1554873686,490233,2066
X,1554873687,490242,1201
X,1554873687,490219,1182
X,1554873688,490187,1888
X,1554873688,490384,1534
X,1554873689,490410,1467
X,1554873689,490339,1855
X,1554873690,490452,2299
P,1554873690,5125
X,1554873690,490494,1717
X,1554873691,490506,2788
X,1554873692,490459,1915
X,1554873692,490496,1597
X,1554873693,490448,1265
X,1554873693,490418,1359
X,1554873694,490462,1635
X,1554873694,490487,1100
X,1554873695,490416,1411
X,1554873696,490423,5559
X,1554873696,490383,1491
X,1554873697,490505,1528
X,1554873697,490427,1262
X,1554873698,490485,849
X,1554873698,490418,774
X,1554873699,490502,2289
X,1554873700,490477,774
X,1554873700,490427,1549
X,1554873701,490476,1810
X,1554873701,490439,819
X,1554873702,490477,849
X,1554873702,490467,981
X,1554873703,490558,2913
X,1554873704,490435,1416
X,1554873704,490323,818
X,1554873705,490319,1745
X,1554873705,490318,1627
X,1554873706,490320,1218
X,1554873706,490306,1380
X,1554873707,490354,1171
X,1554873708,490400,1319
