H,1554685500,241338
X,1554685500,591923,1298
X,1554685500,591950,1999
X,1554685501,592083,2162
X,1554685502,592170,1713
X,1554685502,592217,1024
X,1554685503,591974,5500
X,1554685503,592423,2050
X,1554685504,592150,1834
X,1554685504,592215,975
X,1554685505,592166,1219
X,1554685506,592364,1085
X,1554685506,592272,9585
X,1554685507,592646,1636
X,1554685507,592581,1500
X,1554685508,592685,976
X,1554685508,592756,1740
X,1554685509,592908,1117
X,1554685510,592810,1560
X,1554685510,593122,2981
X,1554685511,592474,6993
X,1554685511,593280,23206
X,1554685512,593536,31069
X,1554685512,592577,29255
X,1554685513,593622,20212
X,1554685514,592076,13722
X,1554685514,593360,17318
X,1554685515,594052,25938
X,1554685515,593742,41592
X,1554685516,595059,47668
X,1554685516,593722,24578
P,1554685517,5128
X,1554685517,593711,4122
X,1554685518,594433,12333
X,1554685518,592363,15273
X,1554685519,593730,5952
X,1554685519,594480,4373
X,1554685520,594060,2398
X,1554685520,594129,1393
X,1554685521,594178,9849
X,1554685521,594289,3440
X,1554685522,594274,919
X,1554685523,594078,1318
X,1554685523,594093,1409
X,1554685524,593997,1767
X,1554685524,594321,5950
X,1554685525,594070,6793
X,1554685525,594929,20523
X,1554685526,593843,48946
X,1554685527,595039,39208
X,1554685527,594870,25753
X,1554685527,592357,37542
X,1554685527,594651,32770
X,1554685528,594159,29494
X,1554685528,594664,14784
X,1554685529,594946,4294
X,1554685530,595009,7715
X,1554685530,593952,35520
X,1554685531,593046,45884
X,1554685531,595035,23676
X,1554685532,594761,11227
X,1554685532,594282,6129
X,1554685533,595108,8452
X,1554685534,593688,24625
X,1554685534,596071,35026
X,1554685535,595565,19722
X,1554685535,596278,9918
X,1554685536,595558,31525
X,1554685536,596995,23621
X,1554685537,595011,31067
X,1554685538,592095,15096
X,1554685538,597830,28753
X,1554685539,595465,30836
X,1554685539,594517,8898
X,1554685540,596503,13793
X,1554685540,595647,22438
X,1554685541,594715,18891
X,1554685541,594562,17556
X,1554685542,595806,25461
X,1554685543,596342,20691
X,1554685543,595976,28253
X,1554685544,596910,43396
X,1554685544,594972,43671
X,1554685545,594747,32863
X,1554685545,595872,26738
P,1554685546,5128
X,1554685546,595856,35465
X,1554685547,595842,6074
X,1554685547,595308,15600
X,1554685548,595259,15055
X,1554685548,595818,51053
X,1554685549,596313,2816
X,1554685549,595598,2378
X,1554685550,595938,1194
X,1554685551,595909,1663
X,1554685551,596034,1130
X,1554685552,596063,618
X,1554685552,595907,1573
X,1554685553,596288,7137
X,1554685553,596416,4427
X,1554685554,596342,1450
X,1554685555,596335,1606
X,1554685555,596248,2609
X,1554685556,596525,17566
X,1554685556,596440,2310
X,1554685557,596618,1647
X,1554685557,596435,1631
X,1554685558,596543,1226
X,1554685559,596168,15415
X,1554685559,596540,3544
X,1554685560,596270,947
X,1554685560,596464,1274
X,1554685561,596373,1711
X,1554685561,596451,1988
X,1554685562,596318,1683
X,1554685562,596316,13267
X,1554685563,596627,4520
X,1554685564,596091,2921
X,1554685564,596147,3036
X,1554685565,596359,2241
X,1554685565,596349,3486
X,1554685566,596738,4975
X,1554685566,596535,1365
X,1554685567,596524,1574
X,1554685568,595675,22245
X,1554685568,597590,22196
X,1554685568,589412,39672
X,1554685568,592370,31147
X,1554685569,574736,12684
X,1554685569,303730,42288
X,1554685570,275129,3294
X,1554685571,272842,1808
X,1554685571,271444,919
X,1554685572,270391,835
X,1554685572,269588,655
X,1554685573,268958,558
X,1554685573,268393,528
X,1554685574,267918,397
X,1554685575,267520,353
P,1554685575,5129
X,1554685575,267194,281
X,1554685576,266919,332
O,1554685576,266637,261
O,1554685577,266353,223
O,1554685577,266166,227
O,1554685578,265926,188
O,1554685578,265703,216
O,1554685579,265492,183
O,1554685580,265335,109
O,1554685580,265198,176
O,1554685581,265054,116
O,1554685581,264883,234
O,1554685582,264755,269
O,1554685582,264612,159
O,1554685583,264515,169
O,1554685584,264407,167
O,1554685584,264291,129
O,1554685585,264171,169
O,1554685585,264061,120
O,1554685586,263957,176
O,1554685586,263879,187
O,1554685587,263784,156
O,1554685588,263720,96
O,1554685588,263626,143
O,1554685589,263524,75
O,1554685589,263476,163
O,1554685590,263383,152
O,1554685590,263318,149
O,1554685591,263204,89
O,1554685592,263150,92
O,1554685592,263067,129
O,1554685593,263004,60
