H,1555727078,254470
P,1555727078,5525
P,1555727107,5524
P,1555727137,5525
P,1555727167,5524
P,1555727196,5526
P,1555727226,5524
P,1555727256,5525
P,1555727285,5526
P,1555727314,5525
P,1555727344,5526
P,1555727373,5526
P,1555727402,5525
P,1555727431,5526
P,1555727461,5525
P,1555727490,5525
P,1555727520,5525
P,1555727550,5525
P,1555727579,5525
P,1555727608,5526
P,1555727637,5524
P,1555727667,5525
P,1555727696,5525
P,1555727725,5525
P,1555727755,5526
P,1555727784,5523
P,1555727814,5526
P,1555727843,5524
P,1555727873,5526
P,1555727902,5527
P,1555727931,5525
P,1555727961,5526
P,1555727990,5525
P,1555728019,5527
P,1555728048,5526
P,1555728078,5524
P,1555728108,5525
P,1555728137,5524
P,1555728167,5526
P,1555728196,5525
P,1555728225,5525
P,1555728254,5525
P,1555728284,5526
O,1555728289,250526,1549
O,1555728290,250695,86
O,1555728290,250712,79
O,1555728290,250690,86
O,1555728290,250684,91
O,1555728291,250682,143
O,1555728291,250680,59
O,1555728292,250691,111
O,1555728293,250691,95
O,1555728293,250682,124
O,1555728294,250680,74
O,1555728294,250679,63
O,1555728295,250682,104
O,1555728295,250717,107
O,1555728296,250725,28
O,1555728297,250739,96
O,1555728297,250749,113
O,1555728298,250735,58
O,1555728298,250728,82
O,1555728299,250736,95
O,1555728299,250750,107
O,1555728300,250754,68
O,1555728301,250780,108
O,1555728301,250811,156
O,1555728302,250800,139
O,1555728302,250796,129
O,1555728303,250817,57
O,1555728303,250823,68
O,1555728304,250810,89
O,1555728305,250802,86
O,1555728305,250782,145
O,1555728306,250814,54
O,1555728306,250810,75
O,1555728307,250792,99
O,1555728307,250804,58
O,1555728308,250795,96
O,1555728308,250779,92
O,1555728309,250769,127
O,1555728310,250818,120
O,1555728310,250800,115
O,1555728311,250818,126
O,1555728311,250828,107
O,1555728312,250818,135
O,1555728312,250835,118
O,1555728313,250850,112
P,1555728313,5520
O,1555728314,250850,117
O,1555728314,250849,142
O,1555728315,250828,112
O,1555728315,250863,81
O,1555728316,250899,103
O,1555728316,250903,150
O,1555728317,250888,115
O,1555728318,250887,56
O,1555728318,250900,112
O,1555728319,250933,127
O,1555728319,250922,100
O,1555728320,250903,102
O,1555728320,250909,116
O,1555728321,250886,93
O,1555728322,250893,94
O,1555728322,250865,55
O,1555728323,250875,90
O,1555728323,250891,101
O,1555728324,250871,93
O,1555728324,250872,92
O,1555728325,250860,53
O,1555728326,250874,113
O,1555728326,250879,59
O,1555728327,250857,131
O,1555728327,250845,86
O,1555728328,250860,113
O,1555728328,250832,59
O,1555728329,250836,104
O,1555728329,250865,104
O,1555728330,250858,85
O,1555728331,250863,104
O,1555728331,250825,87
O,1555728331,250837,137
O,1555728331,250849,105
O,1555728332,250843,66
O,1555728332,250844,110
O,1555728333,250823,126
O,1555728334,250821,91
O,1555728334,250832,85
O,1555728335,250860,84
O,1555728335,250860,104
O,1555728336,250875,121
O,1555728336,250875,101
O,1555728337,250902,69
O,1555728338,250877,112
O,1555728338,250889,85
O,1555728339,250900,67
O,1555728339,250911,106
O,1555728340,250906,77
O,1555728340,250913,108
O,1555728341,250927,126
O,1555728342,250940,171
O,1555728342,250941,116
P,1555728342,5521
O,1555728343,250940,105
O,1555728343,250971,96
O,1555728344,250955,148
T,1555728344,2825
P,1555728372,5524
P,1555728402,5524
P,1555728431,5522
P,1555728460,5525
P,1555728490,5523
P,1555728519,5523
P,1555728548,5525
P,1555728577,5525
P,1555728607,5526
P,1555728636,5524
P,1555728665,5525
P,1555728696,5525
P,1555728725,5526
P,1555728754,5524
P,1555728783,5523
P,1555728813,5524
P,1555728842,5525
P,1555728871,5524
P,1555728901,5524
P,1555728930,5524
P,1555728959,5526
P,1555728989,5526
P,1555729019,5524
P,1555729048,5524
P,1555729077,5523
P,1555729107,5524
P,1555729136,5523
P,1555729165,5524
P,1555729194,5523
P,1555729224,5525
P,1555729253,5524
P,1555729283,5525
P,1555729313,5524
P,1555729342,5523
P,1555729371,5524
P,1555729400,5523
P,1555729430,5524
P,1555729459,5522
P,1555729488,5525
P,1555729518,5523
P,1555729547,5525
P,1555729577,5525
P,1555729606,5524
P,1555729636,5523
P,1555729665,5524
P,1555729694,5523
P,1555729724,5524
P,1555729753,5524
P,1555729783,5525
P,1555729812,5524
P,1555729842,5524
P,1555729872,5523
P,1555729901,5525
P,1555729931,5524
P,1555729960,5523
P,1555729989,5522
P,1555730018,5522
