H,1559633038,255083
P,1559633038,5254
P,1559633068,5254
P,1559633097,5254
P,1559633126,5254
P,1559633156,5255
P,1559633185,5256
P,1559633214,5256
P,1559633243,5254
P,1559633274,5255
P,1559633303,5256
P,1559633332,5255
P,1559633362,5255
P,1559633391,5255
P,1559633420,5255
P,1559633449,5255
P,1559633479,5256
P,1559633508,5255
P,1559633537,5254
P,1559633568,5255
P,1559633597,5255
P,1559633626,5256
P,1559633655,5255
P,1559633685,5255
P,1559633714,5255
P,1559633743,5254
P,1559633773,5255
P,1559633802,5255
P,1559633831,5254
P,1559633861,5254
P,1559633891,5254
P,1559633920,5256
P,1559633949,5254
P,1559633978,5254
P,1559634008,5255
P,1559634037,5256
P,1559634066,5254
P,1559634096,5255
P,1559634125,5254
P,1559634155,5256
P,1559634184,5256
P,1559634214,5255
P,1559634243,5255
P,1559634272,5256
P,1559634302,5255
P,1559634331,5256
P,1559634360,5254
P,1559634389,5256
P,1559634419,5255
P,1559634449,5256
P,1559634478,5256
P,1559634508,5255
P,1559634537,5253
P,1559634566,5256
P,1559634595,5255
P,1559634625,5255
P,1559634654,5255
P,1559634683,5256
P,1559634713,5255
P,1559634743,5256
P,1559634772,5256
P,1559634801,5256
P,1559634831,5255
P,1559634860,5255
P,1559634889,5255
P,1559634919,5256
P,1559634948,5256
P,1559634977,5255
P,1559635006,5256
P,1559635037,5256
P,1559635066,5257
P,1559635095,5255
O,1559635108,267618,2485
O,1559635109,267530,1286
O,1559635109,267990,1007
O,1559635110,267382,2536
O,1559635110,265798,569
O,1559635111,266065,708
O,1559635111,267029,1356
O,1559635112,267135,319
O,1559635113,266763,465
O,1559635113,266325,611
O,1559635114,266671,633
O,1559635114,267722,957
O,1559635115,266495,1185
O,1559635115,266510,1092
O,1559635116,267913,811
O,1559635117,268144,673
O,1559635117,267755,356
O,1559635118,267721,618
O,1559635118,267673,681
O,1559635119,267517,403
O,1559635119,267888,501
O,1559635120,268189,323
O,1559635120,268544,484
O,1559635121,268369,443
O,1559635122,268083,361
O,1559635122,268164,971
O,1559635123,268184,481
O,1559635123,267859,398
O,1559635124,267765,372
O,1559635124,268124,733
P,1559635125,5250
O,1559635125,268039,798
O,1559635126,268315,908
O,1559635126,268100,459
O,1559635126,268042,703
O,1559635126,268137,625
O,1559635127,268429,433
O,1559635127,268643,377
O,1559635128,269121,484
O,1559635129,269145,311
O,1559635129,269106,251
O,1559635130,269334,230
O,1559635130,269172,227
O,1559635131,269270,148
O,1559635131,269303,240
O,1559635132,269195,189
O,1559635133,269172,182
O,1559635133,268961,442
O,1559635134,268861,229
O,1559635134,269042,127
O,1559635135,268915,333
O,1559635135,268868,240
O,1559635136,269038,217
O,1559635137,269029,506
O,1559635137,268811,322
O,1559635138,268953,453
O,1559635138,269200,419
O,1559635139,269090,205
O,1559635139,269049,260
O,1559635140,268982,445
O,1559635140,268628,280
O,1559635141,268387,564
O,1559635142,268479,510
O,1559635142,268849,978
O,1559635143,268911,349
O,1559635143,269258,185
O,1559635144,269343,203
O,1559635144,269449,206
O,1559635145,269497,174
O,1559635146,269448,167
O,1559635146,269577,128
O,1559635147,269631,209
O,1559635147,269515,232
O,1559635148,269400,223
O,1559635148,269434,167
O,1559635149,269491,112
O,1559635150,269423,188
O,1559635150,269526,206
O,1559635151,269645,156
O,1559635151,269642,126
O,1559635152,269590,230
O,1559635152,269391,98
O,1559635153,269369,339
O,1559635154,269576,142
P,1559635154,5247
O,1559635154,269447,127
O,1559635155,269524,172
O,1559635155,269681,152
O,1559635156,269586,173
O,1559635156,269223,381
O,1559635157,269158,173
O,1559635158,269284,484
O,1559635158,269399,240
O,1559635159,269738,206
O,1559635159,269739,283
O,1559635160,269404,216
O,1559635160,269482,203
O,1559635161,269512,192
O,1559635161,269751,342
O,1559635162,269744,186
O,1559635163,269718,54
O,1559635163,269706,83
O,1559635164,269721,145
T,1559635164,3001
P,1559635184,5256
E,15596352
