H,1552363676,241338
X,1552363676,635607,19832
X,1552363676,635391,29201
X,1552363677,635268,19904
X,1552363677,634505,12825
X,1552363678,635522,34294
X,1552363679,634948,19507
X,1552363679,634126,14241
X,1552363680,636386,13960
P,1552363680,5150
X,1552363680,632211,27632
X,1552363681,635421,4650
X,1552363681,635609,7889
X,1552363682,633643,40008
X,1552363683,634385,12386
X,1552363683,634919,2358
X,1552363684,635374,6701
X,1552363684,635269,3845
X,1552363685,634982,2820
X,1552363685,635380,5558
X,1552363686,635140,16466
X,1552363687,634840,36045
X,1552363687,636892,50721
X,1552363688,633266,1508
X,1552363688,630374,8386
X,1552363689,635106,10555
X,1552363689,634891,34530
X,1552363690,635667,51732
X,1552363690,635103,43564
X,1552363691,635929,28928
X,1552363692,635163,6940
X,1552363692,635391,23199
X,1552363693,634975,13063
X,1552363693,636273,40824
X,1552363694,637017,49013
X,1552363694,635986,25496
X,1552363695,634901,18964
X,1552363696,634184,32969
X,1552363696,635947,28173
X,1552363697,634438,26818
X,1552363697,636066,33267
X,1552363698,635839,24071
X,1552363698,634719,25404
X,1552363699,636526,25254
X,1552363700,636202,36300
X,1552363700,634502,37886
X,1552363701,636569,38301
X,1552363701,636179,30883
X,1552363702,635483,33786
X,1552363702,634983,39950
X,1552363703,631413,2121
X,1552363704,635328,45975
X,1552363704,635641,43384
X,1552363705,635379,43533
X,1552363705,635173,39357
X,1552363706,636505,33977
X,1552363706,636043,37302
X,1552363707,635369,28994
X,1552363708,636383,43827
X,1552363708,635000,45552
X,1552363709,636759,39608
X,1552363709,635801,50592
X,1552363710,634294,40429
P,1552363710,5149
X,1552363710,635068,26941
X,1552363711,635054,6769
X,1552363711,635394,16019
X,1552363712,635872,5339
X,1552363713,635783,1973
X,1552363713,635649,1644
X,1552363714,635621,4510
X,1552363714,635298,7409
X,1552363715,635764,39528
X,1552363715,635985,52726
X,1552363716,637510,62730
X,1552363716,636131,50049
X,1552363716,634214,41439
X,1552363717,635049,21263
X,1552363717,635267,3888
X,1552363718,635622,4030
X,1552363718,635843,13186
X,1552363719,637049,5125
X,1552363720,636183,16508
X,1552363720,637040,43963
X,1552363721,637478,32062
X,1552363721,635606,13296
X,1552363722,635613,2552
X,1552363722,635212,11107
X,1552363723,635781,3739
X,1552363724,635857,1991
X,1552363724,635610,23457
X,1552363725,636540,47670
X,1552363725,638302,40542
X,1552363726,635519,7489
X,1552363726,633820,42857
X,1552363727,634688,8032
X,1552363728,635007,59835
X,1552363728,635944,3155
X,1552363729,635596,10779
X,1552363729,636392,12901
X,1552363730,630205,7480
X,1552363730,631341,8580
X,1552363731,634667,7795
X,1552363731,633637,53316
X,1552363732,635165,64418
X,1552363733,635173,45723
X,1552363733,633130,2117
X,1552363734,634326,57381
X,1552363734,634278,7457
X,1552363735,628715,8363
X,1552363735,632148,65081
X,1552363736,635428,54736
X,1552363737,636541,2537
X,1552363737,633405,59956
X,1552363738,634859,64572
X,1552363738,635679,42951
X,1552363739,633475,61343
P,1552363739,5150
X,1552363739,632119,45511
X,1552363740,631221,7132
X,1552363741,631445,1383
X,1552363741,634652,49187
X,1552363742,631352,35367
X,1552363742,633018,4219
X,1552363743,633236,2491
X,1552363743,633310,1018
X,1552363744,632899,2471
X,1552363745,633067,2763
X,1552363745,633347,1962
X,1552363746,633303,1619
X,1552363746,632970,7651
X,1552363747,633045,2479
X,1552363747,633168,1798
X,1552363748,633378,2259
X,1552363748,633287,1111
X,1552363749,633142,982
X,1552363750,633411,15109
X,1552363750,634017,20897
X,1552363751,635657,52450
X,1552363751,635982,48486
X,1552363752,631903,43990
X,1552363752,633523,58803
X,1552363753,634118,1981
X,1552363754,634243,34423
X,1552363754,633535,26076
X,1552363755,633268,2120
X,1552363755,633323,3966
X,1552363756,633086,12014
X,1552363756,634037,19222
X,1552363757,633689,11766
X,1552363758,633263,2374
X,1552363758,633070,2923
X,1552363759,632978,22385
X,1552363759,633546,16759
X,1552363760,632978,16994
X,1552363760,632452,4029
X,1552363761,631152,19230
X,1552363762,633595,32988
X,1552363762,633171,5604
X,1552363763,633299,9173
X,1552363763,632781,6814
X,1552363764,632268,8206
X,1552363764,634180,5549
X,1552363765,633064,25401
X,1552363766,633836,46892
X,1552363766,634511,18834
X,1552363767,633151,7924
X,1552363767,633569,2214
X,1552363768,633931,5026
X,1552363768,634152,4585
X,1552363769,633313,18762
P,1552363769,5149
X,1552363769,633100,18004
