H,1554659019,241338
X,1554659019,477475,1145
X,1554659020,477158,26724
X,1554659020,477449,467
A,1554659021,477141,875
T,1554659021,2829
U,1554659021,0
X,1554659023,477429,1476
X,1554659023,477519,39147
X,1554659024,477566,1407
X,1554659024,477631,53985
X,1554659025,477385,30801
X,1554659025,477893,50877
X,1554659026,477670,5256
X,1554659026,477479,37955
X,1554659027,478729,12491
X,1554659028,479470,20245
X,1554659028,477869,20954
X,1554659029,477495,1880
X,1554659029,477794,20574
X,1554659030,477761,2396
X,1554659030,477415,1554
X,1554659031,477531,1397
X,1554659031,477656,681
X,1554659031,477700,2447
P,1554659032,5119
X,1554659032,477700,1426
X,1554659032,477697,810
X,1554659033,477778,1400
X,1554659033,477674,1908
X,1554659034,477575,1561
X,1554659035,477688,1068
X,1554659035,477653,908
X,1554659036,477614,1260
X,1554659036,477628,11703
X,1554659037,478476,19715
X,1554659037,477704,1150
X,1554659038,477760,896
X,1554659039,477625,11026
X,1554659039,477874,1422
X,1554659040,478275,5615
X,1554659040,477775,3921
X,1554659041,477753,657
X,1554659041,477794,718
X,1554659042,477955,763
X,1554659043,477978,472
X,1554659043,477947,1445
X,1554659044,478142,1084
X,1554659044,477947,2169
X,1554659045,477916,1824
X,1554659045,477697,2006
X,1554659046,477715,2998
X,1554659046,476344,32180
X,1554659047,477733,1846
X,1554659048,477849,1432
X,1554659048,477772,706
X,1554659049,477877,2161
X,1554659049,477493,8849
X,1554659050,478254,5330
X,1554659050,477294,7898
X,1554659051,477915,880
X,1554659052,477701,529
X,1554659052,477712,4617
X,1554659053,478032,1163
X,1554659053,477749,23527
X,1554659054,477883,2214
X,1554659054,477834,33755
X,1554659055,477629,7648
X,1554659056,477217,11668
X,1554659056,478038,1323
X,1554659057,478064,1960
X,1554659057,477629,27749
X,1554659058,478145,40456
X,1554659058,478157,1939
X,1554659059,478009,2319
X,1554659060,477353,42229
X,1554659060,477875,7950
X,1554659061,477910,2360
X,1554659061,477971,1883
P,1554659062,5133
X,1554659062,477983,53501
X,1554659062,477968,28226
X,1554659063,479561,32010
X,1554659064,479515,15600
X,1554659064,477918,51115
X,1554659065,478037,38434
X,1554659065,478069,49501
X,1554659066,478057,36806
X,1554659066,478032,26248
X,1554659067,478050,1020
X,1554659067,476747,55993
X,1554659068,478097,55362
X,1554659069,479692,16666
X,1554659069,478130,55694
X,1554659070,477598,45037
X,1554659070,477853,7565
X,1554659071,478009,35216
X,1554659071,477907,6528
X,1554659072,477864,4075
X,1554659072,477782,33980
X,1554659072,479751,16382
X,1554659073,480781,20576
X,1554659073,479862,23328
X,1554659074,478057,50113
X,1554659074,477854,30338
X,1554659075,477828,27374
X,1554659076,477745,1345
X,1554659076,477848,1323
X,1554659077,477811,2905
X,1554659077,478542,8089
X,1554659078,478125,19904
X,1554659078,477902,43279
X,1554659079,477991,1650
X,1554659080,478256,22682
X,1554659080,478253,1074
X,1554659081,478335,46821
X,1554659081,478256,1182
X,1554659082,478189,21334
X,1554659082,478187,1115
X,1554659083,477922,36418
X,1554659083,477840,734
X,1554659084,478232,2265
X,1554659085,479103,20309
X,1554659085,478160,1093
X,1554659086,478277,1078
X,1554659086,476844,19902
X,1554659087,477354,51487
X,1554659087,477569,46558
X,1554659088,478146,9287
X,1554659089,476837,36086
X,1554659089,478279,896
X,1554659090,477593,28477
X,1554659090,477707,7992
P,1554659091,5131
X,1554659091,476562,44535
X,1554659091,478254,1211
X,1554659092,478251,40258
X,1554659093,478185,1271
X,1554659093,478427,2709
X,1554659094,478299,2895
X,1554659094,478327,43464
X,1554659095,478215,1093
X,1554659095,478299,619
X,1554659096,477092,40340
X,1554659097,478394,6662
X,1554659097,479005,27858
X,1554659098,477841,55788
X,1554659098,478064,1348
X,1554659099,479729,16810
X,1554659099,479589,17384
X,1554659100,477911,44326
X,1554659101,477959,1122
X,1554659101,478466,24290
X,1554659102,478530,2844
X,1554659102,478134,29350
X,1554659103,478477,46780
X,1554659103,478326,51934
X,1554659104,478394,33145
X,1554659104,478498,36215
X,1554659105,478585,38356
X,1554659106,478629,6780
X,1554659106,478636,788
X,1554659107,478582,931
X,1554659107,478583,1335
X,1554659108,478579,1395
X,1554659108,478416,45408
X,1554659109,478556,3882
X,1554659110,478241,42856
X,1554659110,478191,862
X,1554659111,478485,1333
X,1554659111,478541,708
X,1554659112,478596,695
