H,1552015951,241338
X,1552015951,662219,14205
X,1552015952,660375,13807
X,1552015952,658015,11699
X,1552015953,658967,5182
X,1552015953,658346,14795
X,1552015954,657292,5295
X,1552015955,657491,4150
X,1552015955,658825,6657
X,1552015955,657205,6226
X,1552015955,654777,3146
X,1552015956,656735,7493
X,1552015956,656698,2081
X,1552015957,657909,2524
X,1552015957,658249,16321
X,1552015958,659666,2960
X,1552015959,659750,5680
X,1552015959,659720,3348
X,1552015960,659781,1672
X,1552015960,659895,1600
X,1552015961,660045,6032
X,1552015961,658625,54952
X,1552015962,659734,3149
X,1552015963,659193,2750
X,1552015963,660421,1234
P,1552015964,5200
X,1552015964,659455,2368
X,1552015964,660198,1653
X,1552015965,660250,731
X,1552015965,659974,1645
X,1552015966,660379,1575
X,1552015967,660504,1182
X,1552015967,659303,1926
X,1552015968,658618,1746
X,1552015968,658161,1233
X,1552015969,657996,3402
X,1552015969,657055,7600
X,1552015970,657904,2167
X,1552015971,657951,2056
X,1552015971,657959,2631
X,1552015972,658924,934
X,1552015972,659434,3286
X,1552015973,659959,961
X,1552015973,659943,1985
X,1552015974,660085,2047
X,1552015975,659887,3036
X,1552015975,660154,1881
X,1552015976,660199,1526
X,1552015976,660231,1256
X,1552015977,659965,3133
X,1552015977,659927,1750
X,1552015978,659896,1614
X,1552015978,659752,1995
X,1552015979,659683,1372
X,1552015980,659735,26613
X,1552015980,658396,9966
X,1552015981,650684,42649
X,1552015981,386669,51956
X,1552015982,293112,6085
X,1552015982,288060,3396
X,1552015983,285110,1891
X,1552015984,283508,1369
X,1552015984,281693,1191
X,1552015985,280784,262
X,1552015985,280101,782
X,1552015986,279493,569
X,1552015986,277839,2650
X,1552015987,275881,1240
X,1552015988,276451,1226
X,1552015988,276588,1056
O,1552015989,275974,190
O,1552015989,275608,422
O,1552015990,275509,196
O,1552015990,275195,232
O,1552015991,275077,441
O,1552015992,274749,374
O,1552015992,274484,686
O,1552015993,273421,543
O,1552015993,273888,159
P,1552015994,5203
O,1552015994,273840,234
O,1552015994,273625,215
O,1552015995,273391,637
O,1552015996,272760,424
O,1552015996,272629,1095
O,1552015996,272725,588
O,1552015996,272252,364
O,1552015997,271716,614
O,1552015997,271941,189
O,1552015998,272033,161
O,1552015998,271931,245
O,1552015999,271623,170
O,1552016000,271420,153
O,1552016000,271199,425
O,1552016001,271027,163
O,1552016001,270868,205
O,1552016002,270729,168
O,1552016002,270668,156
O,1552016003,270625,166
O,1552016004,270211,199
O,1552016004,269898,230
O,1552016005,269411,431
O,1552016005,269332,352
O,1552016006,269371,361
O,1552016006,269307,367
O,1552016007,269017,866
O,1552016008,269210,548
O,1552016008,269367,343
O,1552016009,269284,441
O,1552016009,268614,1257
O,1552016010,268295,1107
O,1552016010,267753,861
O,1552016011,268047,634
O,1552016012,268649,143
O,1552016012,268653,219
O,1552016013,268533,932
O,1552016013,268139,719
O,1552016014,268046,967
O,1552016014,267580,630
O,1552016015,267900,1002
O,1552016016,268067,213
O,1552016016,268020,318
O,1552016017,268187,293
O,1552016017,268134,402
O,1552016018,268054,450
O,1552016018,267990,337
O,1552016019,267842,291
O,1552016019,267791,209
O,1552016020,268111,715
O,1552016021,268406,564
O,1552016021,268308,939
O,1552016022,268575,1333
O,1552016022,268051,1102
P,1552016023,5204
O,1552016023,267799,642
O,1552016023,268085,177
O,1552016024,267876,380
O,1552016025,267688,204
O,1552016025,267598,1167
O,1552016026,266656,855
O,1552016026,266552,479
O,1552016027,266440,283
O,1552016027,266503,460
O,1552016028,266294,178
O,1552016029,266295,189
O,1552016029,266509,189
O,1552016030,266689,200
O,1552016030,266589,222
O,1552016031,266347,229
O,1552016031,266157,491
O,1552016032,266227,393
O,1552016033,266323,328
O,1552016033,265963,1135
O,1552016034,265003,525
O,1552016034,265145,343
O,1552016035,265341,935
O,1552016035,265872,329
O,1552016036,265184,1428
O,1552016036,265041,984
O,1552016037,265598,294
O,1552016037,265809,504
O,1552016037,265361,244
T,1552016037,2803
P,1552016052,5210
P,1552016081,5210
P,1552016111,5209
P,1552016140,5210
P,1552016169,5211
P,1552016199,5211
P,1552016229,5210
P,1552016258,5209
P,1552016287,5209
P,1552016317,5210
P,1552016346,5211
P,1552016375,5210
P,1552016405,5211
