H,1552014555,241338
X,1552014555,659578,10335
X,1552014556,660591,8738
X,1552014557,659011,11427
X,1552014557,657766,18084
X,1552014558,657246,7507
X,1552014558,658092,2968
X,1552014559,659646,3474
X,1552014559,659554,16990
X,1552014560,659269,14341
X,1552014560,661212,24135
X,1552014560,660086,23007
X,1552014561,660577,35916
X,1552014561,661241,34464
X,1552014562,659854,31414
X,1552014562,658737,33085
X,1552014563,659822,17617
X,1552014563,659696,9705
X,1552014564,660336,10489
X,1552014565,660433,3969
X,1552014565,660055,27050
X,1552014566,659839,32611
X,1552014566,660054,22995
X,1552014567,660059,9399
X,1552014567,661498,5359
X,1552014568,660907,3591
X,1552014569,660492,2973
X,1552014569,660770,1559
X,1552014570,660795,3215
X,1552014570,659401,6377
X,1552014571,660015,23648
X,1552014571,659261,21329
X,1552014572,659545,3647
X,1552014573,658942,23095
X,1552014573,660678,15578
X,1552014574,660506,18562
X,1552014574,660865,27219
X,1552014575,659927,35700
X,1552014575,659523,33842
X,1552014576,660872,50811
X,1552014576,658623,36357
X,1552014577,658904,35457
X,1552014578,660639,36337
X,1552014578,658906,33525
X,1552014579,659495,34172
X,1552014579,660183,39798
X,1552014580,656690,37284
X,1552014580,659728,28189
X,1552014581,660229,29542
X,1552014582,658781,28244
P,1552014582,5207
X,1552014582,660170,28856
X,1552014583,657822,24962
X,1552014583,658118,18558
X,1552014584,658456,17792
X,1552014584,656768,4508
X,1552014585,657467,6305
X,1552014586,657292,1152
X,1552014586,658854,1312
X,1552014587,659555,1738
X,1552014587,659913,6179
X,1552014588,659806,15945
X,1552014588,660576,24126
X,1552014589,659464,32624
X,1552014590,659545,36083
X,1552014590,659493,31994
X,1552014591,659974,10458
X,1552014591,660993,6219
X,1552014592,661001,8599
X,1552014592,659638,17720
X,1552014593,660970,1884
X,1552014594,661250,3921
X,1552014594,661787,2358
X,1552014595,661502,5694
X,1552014595,660460,7262
X,1552014596,660193,1908
X,1552014596,660370,1593
X,1552014597,660552,1757
X,1552014597,659768,11168
X,1552014598,656916,6474
X,1552014599,659519,29051
X,1552014599,659795,31304
X,1552014600,659021,16878
X,1552014600,659964,4717
X,1552014601,660412,10362
X,1552014601,659743,6827
X,1552014601,660055,12526
X,1552014602,659835,2891
X,1552014602,659575,25690
X,1552014603,659672,22269
X,1552014603,658300,3622
X,1552014604,657967,25147
X,1552014604,659212,3961
X,1552014605,659920,16755
X,1552014606,659371,15795
X,1552014606,660801,19899
X,1552014607,660148,1905
X,1552014607,660046,4294
X,1552014608,660553,15335
X,1552014608,659463,15463
X,1552014609,660370,17335
X,1552014610,660626,3007
X,1552014610,660697,15595
X,1552014611,660259,1831
P,1552014611,5209
X,1552014611,660994,19695
X,1552014612,660909,2317
X,1552014612,661214,8656
X,1552014613,659462,6807
X,1552014614,660340,2189
X,1552014614,658463,25475
X,1552014615,660659,35541
X,1552014615,662503,38052
X,1552014616,659223,51091
X,1552014616,660471,33417
X,1552014617,660092,38882
X,1552014617,659609,40882
X,1552014618,659315,43185
X,1552014619,657674,43344
X,1552014619,658034,35914
X,1552014620,659204,30338
X,1552014620,659935,29207
X,1552014621,660585,31598
X,1552014621,659799,32380
X,1552014622,659931,44037
X,1552014623,662242,50695
X,1552014623,659332,41674
X,1552014624,661574,31430
X,1552014624,662394,33610
X,1552014625,661328,14433
X,1552014625,660692,9494
X,1552014626,661171,8141
X,1552014627,659870,7995
X,1552014627,659686,34051
X,1552014628,659404,29924
X,1552014628,659326,21164
X,1552014629,660053,17781
X,1552014629,660085,33256
X,1552014630,658516,46529
X,1552014631,659298,55211
X,1552014631,656497,26526
X,1552014632,657793,17306
X,1552014632,658229,12610
X,1552014633,658790,20323
X,1552014633,658869,21203
X,1552014634,657621,29436
X,1552014635,658616,22097
X,1552014635,656323,15166
X,1552014636,656886,28167
X,1552014636,655374,33711
X,1552014637,657145,47234
X,1552014637,658303,53909
X,1552014638,658999,248
X,1552014638,660199,374
X,1552014639,658854,55131
X,1552014640,659212,32206
X,1552014640,657222,45113
X,1552014641,659557,55300
P,1552014641,5205
X,1552014641,657376,41236
X,1552014642,657306,31202
X,1552014642,658723,16422
X,1552014642,658888,8456
X,1552014643,660031,4090
X,1552014643,658217,9410
X,1552014644,657603,5795
X,1552014644,658146,1142
X,1552014645,659270,6986
X,1552014645,658495,2732
X,1552014646,661831,10462
X,1552014647,661041,40336
X,1552014647,660230,8057
