H,1552808459,241338
O,1552808459,247763,3589
O,1552808460,246991,2320
O,1552808460,248051,746
O,1552808460,248391,354
O,1552808460,247633,950
T,1552808461,2872
P,1552808466,5167
P,1552808496,5166
P,1552808525,5167
P,1552808554,5167
P,1552808583,5166
P,1552808613,5165
P,1552808643,5166
P,1552808672,5166
P,1552808702,5167
P,1552808731,5166
P,1552808760,5166
P,1552808789,5164
P,1552808819,5166
P,1552808848,5167
P,1552808877,5166
P,1552808907,5167
P,1552808937,5167
P,1552808966,5167
P,1552808995,5165
P,1552809025,5169
P,1552809054,5166
P,1552809083,5165
D,1552809089,294400
D,1552809091,293120
D,1552809093,293120
D,1552809096,295424
D,1552809098,280576
D,1552809100,301056
P,1552809113,5166
P,1552809142,5168
P,1552809171,5168
P,1552809200,5168
P,1552809231,5168
P,1552809260,5167
P,1552809289,5166
P,1552809319,5167
P,1552809348,5167
P,1552809377,5166
P,1552809406,5166
P,1552809436,5168
P,1552809465,5167
P,1552809494,5166
P,1552809525,5168
P,1552809555,5166
P,1552809584,5166
E,1552809613,0
