H,1558111770,255083
P,1558111770,5379
P,1558111799,5380
P,1558111829,5379
P,1558111858,5379
P,1558111887,5379
P,1558111916,5380
P,1558111946,5377
P,1558111976,5379
P,1558112005,5378
P,1558112034,5378
P,1558112064,5380
P,1558112093,5378
P,1558112122,5380
P,1558112152,5378
P,1558112181,5378
P,1558112210,5379
P,1558112239,5378
P,1558112270,5377
P,1558112299,5379
P,1558112328,5379
P,1558112358,5378
P,1558112387,5380
P,1558112416,5378
P,1558112445,5379
P,1558112475,5379
P,1558112504,5378
P,1558112533,5380
P,1558112564,5379
P,1558112593,5379
P,1558112622,5379
P,1558112651,5378
P,1558112681,5380
P,1558112710,5378
P,1558112739,5380
P,1558112769,5379
P,1558112798,5378
P,1558112827,5379
P,1558112857,5379
P,1558112887,5378
P,1558112916,5379
P,1558112945,5379
P,1558112975,5378
P,1558113004,5378
P,1558113033,5378
P,1558113062,5379
P,1558113092,5379
P,1558113121,5380
P,1558113151,5379
P,1558113181,5380
P,1558113210,5379
P,1558113239,5378
P,1558113268,5377
P,1558113298,5379
P,1558113327,5379
P,1558113356,5379
P,1558113386,5379
P,1558113415,5378
P,1558113445,5379
P,1558113474,5379
P,1558113504,5378
P,1558113533,5376
P,1558113562,5379
P,1558113592,5379
P,1558113621,5377
P,1558113650,5379
P,1558113679,5378
P,1558113709,5378
P,1558113739,5378
O,1558113754,237874,2208
O,1558113755,238521,1289
O,1558113755,240538,4350
O,1558113756,242310,379
O,1558113756,242390,362
O,1558113756,242441,543
O,1558113757,242610,487
O,1558113757,242938,373
O,1558113758,242466,379
O,1558113758,241992,320
O,1558113759,241972,726
O,1558113760,241786,436
O,1558113760,242264,527
O,1558113761,242657,206
O,1558113761,242835,340
O,1558113762,243283,639
O,1558113762,243366,153
O,1558113763,243507,377
O,1558113764,243638,116
O,1558113764,243586,93
O,1558113765,243426,368
O,1558113765,243245,415
O,1558113766,242745,943
O,1558113766,242686,160
O,1558113767,242690,296
O,1558113768,242692,244
P,1558113768,5373
O,1558113768,242707,537
O,1558113769,242468,235
O,1558113769,242556,171
O,1558113770,242505,196
O,1558113770,242411,136
O,1558113771,242263,242
O,1558113772,242226,129
O,1558113772,242199,310
O,1558113773,242072,210
O,1558113773,241977,187
O,1558113774,242184,272
O,1558113774,242048,202
O,1558113775,241736,349
O,1558113775,241080,772
O,1558113776,240338,550
O,1558113777,238420,2350
O,1558113777,239411,5543
O,1558113778,242381,378
O,1558113778,242514,264
O,1558113779,242816,143
O,1558113779,243066,248
O,1558113780,243291,125
O,1558113781,243282,164
O,1558113781,243374,169
O,1558113782,243385,369
O,1558113782,243139,234
O,1558113783,243276,153
O,1558113783,243270,258
O,1558113784,243381,201
O,1558113785,243437,203
O,1558113785,243324,207
O,1558113786,243191,209
O,1558113786,243085,235
O,1558113787,243149,121
O,1558113787,243001,289
O,1558113788,242912,353
O,1558113789,243146,427
O,1558113789,243024,142
O,1558113790,243031,278
O,1558113790,243037,561
O,1558113791,242535,346
O,1558113791,242681,583
O,1558113792,243246,313
O,1558113793,243385,187
O,1558113793,243311,153
O,1558113794,243169,145
O,1558113794,243243,417
O,1558113795,243212,146
O,1558113795,243061,483
O,1558113796,243204,272
O,1558113796,243098,326
O,1558113797,243226,503
O,1558113797,242626,1280
P,1558113797,5372
O,1558113797,243223,630
O,1558113798,242963,340
O,1558113798,242554,558
O,1558113799,241963,342
O,1558113799,242121,404
O,1558113800,242193,314
O,1558113801,242248,371
O,1558113801,242097,566
O,1558113802,242140,537
O,1558113802,242098,584
O,1558113803,241701,575
O,1558113803,241738,502
O,1558113804,241533,421
O,1558113805,241472,467
O,1558113805,241445,341
O,1558113806,241634,313
O,1558113806,241885,424
O,1558113807,241661,596
O,1558113807,241937,634
O,1558113808,241588,602
O,1558113809,240742,733
O,1558113809,240910,759
T,1558113809,2882
P,1558113827,5379
P,1558113856,5378
P,1558113885,5379
P,1558113915,5378
P,1558113944,5379
P,1558113973,5378
P,1558114002,5378
P,1558114033,5379
P,1558114062,5380
P,1558114091,5379
P,1558114121,5379
P,1558114150,5378
P,1558114179,5379
P,1558114208,5378
P,1558114238,5377
P,1558114267,5378
P,1558114297,5377
P,1558114328,5377
P,1558114357,5378
P,1558114386,5377
P,1558114415,5378
P,1558114445,5378
P,1558114474,5378
P,1558114503,5378
P,1558114533,5379
P,1558114562,5379
P,1558114591,5379
P,1558114621,5379
P,1558114651,5378
P,1558114680,5377
P,1558114709,5377
