H,1554947466,241338
X,1554947466,615465,3617
X,1554947467,618191,2681
X,1554947467,618543,2625
X,1554947468,620057,1502
X,1554947468,619115,3335
X,1554947469,619015,2514
X,1554947470,618194,1491
X,1554947470,618242,3060
X,1554947471,618006,1766
X,1554947471,619269,1626
X,1554947472,619233,1447
X,1554947472,618791,1535
X,1554947473,618084,1809
X,1554947474,618213,3155
X,1554947474,619145,966
X,1554947475,619198,2247
X,1554947475,618133,5070
X,1554947476,617720,3247
X,1554947476,618202,2940
X,1554947477,614754,7154
X,1554947478,610231,13769
X,1554947478,611057,9799
X,1554947479,614640,2966
X,1554947479,614387,5122
X,1554947480,616280,3114
P,1554947480,5133
X,1554947480,617310,2950
X,1554947481,614468,5072
X,1554947482,615198,2379
X,1554947482,615704,1916
X,1554947483,615304,2217
X,1554947483,616595,1761
X,1554947484,616711,2094
X,1554947484,617013,1727
X,1554947485,616489,2731
X,1554947485,617143,2111
X,1554947486,617782,2313
X,1554947487,617894,1853
X,1554947487,617943,1860
X,1554947488,618794,1943
X,1554947488,616601,4289
X,1554947489,614821,3917
X,1554947489,616812,4904
X,1554947490,617836,1900
X,1554947491,617461,3762
X,1554947491,616307,2935
X,1554947492,616427,5036
X,1554947492,616597,6015
X,1554947493,614521,8889
X,1554947493,609139,11061
X,1554947494,612384,5205
X,1554947495,615912,4285
X,1554947495,610177,10927
X,1554947496,610015,7757
X,1554947496,612985,10380
X,1554947497,615162,4822
X,1554947497,617038,3736
X,1554947498,616198,4938
X,1554947499,614368,3377
X,1554947499,616292,2277
X,1554947499,617843,2330
X,1554947499,618532,1339
X,1554947500,618383,1829
X,1554947500,616926,3612
X,1554947501,616358,3655
X,1554947502,615197,4572
X,1554947502,614778,4234
X,1554947503,616126,2033
X,1554947503,616030,2204
X,1554947504,617464,1198
X,1554947504,618177,1696
X,1554947505,618485,2539
X,1554947505,617461,1789
X,1554947506,616913,1884
X,1554947507,616869,1694
X,1554947507,616788,1759
X,1554947508,617112,1687
X,1554947508,618193,2030
X,1554947509,617270,3719
P,1554947509,5135
X,1554947509,614310,11389
X,1554947510,612909,30862
X,1554947511,619593,11802
X,1554947511,616985,8016
X,1554947512,616813,10728
X,1554947512,615176,5375
X,1554947513,618709,8440
X,1554947513,622230,6619
X,1554947514,621044,2750
X,1554947515,620788,1939
X,1554947515,619909,4415
X,1554947516,619711,4822
X,1554947516,620590,2257
X,1554947517,617461,5084
X,1554947517,616313,4577
X,1554947518,618298,3039
X,1554947519,618527,3939
X,1554947519,616540,2679
X,1554947520,618447,2307
X,1554947520,619683,1816
X,1554947521,619796,1773
X,1554947521,619730,2089
X,1554947522,619883,2183
X,1554947522,619395,1841
X,1554947523,619072,1321
X,1554947524,618098,1432
X,1554947524,617519,2097
X,1554947525,618615,1680
X,1554947525,619580,1487
X,1554947526,620349,2519
X,1554947526,618055,2060
X,1554947527,618552,3919
X,1554947528,617927,2006
X,1554947528,617694,1343
X,1554947529,619359,2947
X,1554947529,618542,2422
X,1554947530,617828,1964
X,1554947530,617859,1985
X,1554947531,618275,3068
X,1554947532,619477,981
X,1554947532,619570,1640
X,1554947533,619400,1491
X,1554947533,619041,1628
X,1554947534,619077,2073
X,1554947534,619145,1831
X,1554947535,619531,1549
X,1554947536,619405,1500
X,1554947536,618119,2536
X,1554947537,617623,1714
X,1554947537,618191,1181
X,1554947538,618244,2449
X,1554947538,618120,1269
X,1554947539,618491,1318
P,1554947539,5134
X,1554947540,618523,1345
X,1554947540,618086,3192
X,1554947540,617637,2763
X,1554947540,618902,2021
X,1554947541,618587,1914
X,1554947541,618751,1648
X,1554947542,618263,2209
X,1554947542,618017,1895
X,1554947543,617922,2242
X,1554947544,618588,1944
X,1554947544,618693,1610
X,1554947545,618167,2744
X,1554947545,618857,1794
X,1554947546,618000,2978
X,1554947546,616902,1981
X,1554947547,617963,1971
X,1554947548,618960,1137
X,1554947548,618723,1208
X,1554947549,618189,1630
X,1554947549,618764,1496
X,1554947550,618690,1918
X,1554947550,618921,1450
X,1554947551,619170,1509
X,1554947552,618561,1344
X,1554947552,617515,3316
X,1554947553,616922,2355
X,1554947553,618214,1673
X,1554947554,618115,3143
X,1554947554,618638,2155
X,1554947555,618798,1905
X,1554947556,619536,1737
X,1554947556,619142,2144
X,1554947557,618007,1739
X,1554947557,618052,5606
X,1554947558,614008,2687
X,1554947558,616586,4245
X,1554947559,617155,2343
