H,1552362174,241338
D,1552362174,419584
D,1552362176,419072
D,1552362178,419584
D,1552362180,419072
P,1552362182,5148
D,1552362183,419584
D,1552362185,419328
D,1552362187,419584
D,1552362189,419584
D,1552362191,418560
D,1552362194,419328
D,1552362196,418560
D,1552362198,419328
D,1552362199,418816
D,1552362201,418560
D,1552362204,419072
D,1552362206,419584
D,1552362208,419072
D,1552362210,419328
P,1552362211,5161
D,1552362212,419584
D,1552362215,418816
D,1552362217,419328
D,1552362219,420096
D,1552362221,418048
D,1552362223,419840
D,1552362226,420096
D,1552362228,420352
D,1552362230,419328
D,1552362232,419584
D,1552362234,419072
D,1552362237,419584
D,1552362239,419584
D,1552362240,419584
P,1552362240,5051
D,1552362242,418816
D,1552362244,419584
D,1552362247,419840
D,1552362249,419328
D,1552362251,419840
D,1552362253,419584
D,1552362255,419328
D,1552362258,419072
D,1552362260,419584
D,1552362262,419072
D,1552362264,420608
D,1552362266,419072
D,1552362269,419840
P,1552362270,5160
D,1552362271,419072
D,1552362273,420352
D,1552362275,419840
D,1552362277,419328
D,1552362280,419840
D,1552362281,420096
D,1552362283,419584
D,1552362285,419584
D,1552362287,420096
D,1552362290,420096
D,1552362292,419328
D,1552362294,419328
D,1552362296,420352
D,1552362298,419840
P,1552362299,5160
D,1552362301,419840
D,1552362303,419840
D,1552362305,420608
D,1552362307,420352
D,1552362309,419328
D,1552362312,419840
D,1552362314,420096
D,1552362316,419584
D,1552362318,420096
D,1552362320,419328
D,1552362322,420096
D,1552362324,420608
D,1552362326,419584
D,1552362328,419840
P,1552362328,5058
D,1552362330,420608
D,1552362333,421120
D,1552362335,420096
D,1552362337,419840
D,1552362339,419584
D,1552362341,419584
D,1552362344,419840
D,1552362346,419584
D,1552362348,420096
D,1552362350,419840
D,1552362352,419328
D,1552362355,419328
D,1552362357,419840
P,1552362359,5161
D,1552362359,419328
D,1552362361,419072
D,1552362363,420096
D,1552362365,419840
D,1552362367,419840
D,1552362369,419328
D,1552362371,418816
D,1552362374,418560
D,1552362376,418816
D,1552362378,419840
D,1552362380,420096
D,1552362382,419328
D,1552362385,419584
D,1552362387,419328
P,1552362388,5161
D,1552362389,420096
D,1552362391,420608
D,1552362393,419584
D,1552362396,419328
D,1552362398,419840
D,1552362400,418048
D,1552362402,420352
D,1552362404,419840
D,1552362406,419072
D,1552362408,419840
D,1552362410,420096
D,1552362412,418816
D,1552362414,419328
D,1552362417,420352
P,1552362417,5023
D,1552362419,419584
D,1552362421,420352
D,1552362423,419840
D,1552362425,419584
D,1552362428,420608
D,1552362430,420096
D,1552362432,421120
D,1552362434,419584
D,1552362436,419584
D,1552362439,419584
D,1552362441,419328
D,1552362443,419584
D,1552362445,421120
P,1552362446,5161
D,1552362446,419840
D,1552362449,419328
D,1552362451,420352
D,1552362453,419840
D,1552362455,419840
D,1552362457,420608
D,1552362460,419072
D,1552362462,419840
D,1552362464,419072
D,1552362466,419840
D,1552362468,419328
D,1552362471,419584
D,1552362473,419584
D,1552362475,420608
P,1552362476,5159
D,1552362477,419328
D,1552362479,419584
D,1552362482,419584
D,1552362484,418816
D,1552362486,419840
D,1552362487,419840
D,1552362489,419840
D,1552362492,419840
D,1552362494,420096
D,1552362496,418816
D,1552362498,420864
D,1552362500,420096
D,1552362503,420096
D,1552362505,420096
P,1552362505,5071
D,1552362507,421376
D,1552362509,420608
D,1552362511,419584
D,1552362514,420608
D,1552362516,419328
D,1552362518,419328
D,1552362520,421376
D,1552362522,420096
D,1552362525,418560
D,1552362527,420096
D,1552362528,419840
D,1552362530,421376
D,1552362532,420352
P,1552362534,5160
D,1552362535,420352
D,1552362537,421120
D,1552362539,418560
D,1552362541,421120
D,1552362543,419584
D,1552362546,420864
D,1552362548,419840
D,1552362550,420096
D,1552362552,419840
D,1552362554,420608
D,1552362557,418816
D,1552362559,421632
D,1552362561,419840
D,1552362563,419328
P,1552362564,5160
D,1552362565,420096
D,1552362568,420608
D,1552362569,420096
D,1552362571,419328
D,1552362573,419840
D,1552362575,420096
D,1552362578,419840
D,1552362580,420608
D,1552362582,421376
D,1552362584,419840
D,1552362587,419584
D,1552362589,419840
D,1552362591,420608
D,1552362593,420352
P,1552362593,5065
D,1552362595,420352
D,1552362598,418816
D,1552362600,420608
D,1552362602,419840
D,1552362604,420352
D,1552362606,420352
D,1552362609,419840
D,1552362610,419072
D,1552362612,419840
D,1552362614,420096
D,1552362616,420096
D,1552362619,419840
D,1552362621,419584
P,1552362622,5160
D,1552362623,421120
D,1552362625,421888
D,1552362627,419840
D,1552362630,420608
D,1552362632,420608
D,1552362634,420608
D,1552362636,420864
D,1552362638,421632
D,1552362641,420608
D,1552362643,419840
D,1552362645,420864
D,1552362647,420096
D,1552362649,420608
D,1552362651,420096
P,1552362652,5159
D,1552362653,419840
D,1552362655,420608
D,1552362657,421120
D,1552362659,419840
D,1552362662,420352
D,1552362664,420608
D,1552362666,421376
D,1552362668,420352
D,1552362670,419840
D,1552362673,420352
D,1552362675,420608
D,1552362677,420608
D,1552362679,420096
D,1552362681,419584
P,1552362682,5063
