H,1555995073,254470
X,1555995073,440153,2196
X,1555995073,440439,3618
X,1555995074,438641,2960
X,1555995074,440704,3395
X,1555995075,443029,2197
X,1555995075,439990,2896
X,1555995076,440224,2639
X,1555995077,441309,1717
X,1555995077,440861,1200
X,1555995078,441782,2070
X,1555995078,442469,1604
X,1555995079,442182,2406
X,1555995079,439164,2716
X,1555995080,440730,2800
X,1555995081,441541,2018
X,1555995081,441095,3218
X,1555995082,438997,2651
X,1555995082,437031,1771
X,1555995083,436574,1241
X,1555995083,436394,2037
X,1555995084,436595,1859
X,1555995084,436378,1780
X,1555995085,436051,2128
X,1555995086,436236,1711
X,1555995086,436185,1661
X,1555995087,436126,1541
X,1555995087,436551,1179
X,1555995088,436977,2052
X,1555995088,436832,1468
X,1555995089,435896,1932
X,1555995090,435996,2268
X,1555995090,436417,1508
X,1555995091,436440,2685
X,1555995091,436523,1532
X,1555995092,436178,1618
X,1555995092,436081,2113
X,1555995093,436505,2099
X,1555995094,436935,1886
X,1555995094,436454,2039
X,1555995095,436294,1732
X,1555995095,436166,1283
X,1555995096,436146,1157
X,1555995096,436276,1263
X,1555995097,436754,1043
X,1555995098,437517,2901
P,1555995098,5442
X,1555995098,438675,1649
X,1555995099,438926,2118
X,1555995099,439870,1768
X,1555995100,437520,1890
X,1555995100,437009,1672
X,1555995100,437080,2743
X,1555995101,436439,2217
X,1555995101,436554,1326
X,1555995102,437379,1692
X,1555995102,438911,2452
X,1555995103,440408,2488
X,1555995103,438061,1820
X,1555995104,438340,1556
X,1555995104,437980,1567
X,1555995105,437245,1908
X,1555995106,438271,1916
X,1555995106,438595,2548
X,1555995107,437421,2108
X,1555995107,437332,2173
X,1555995108,437057,2287
X,1555995108,436578,1180
X,1555995109,435855,2009
X,1555995110,435767,1746
X,1555995110,435630,2167
X,1555995111,436203,1595
X,1555995111,436475,797
X,1555995112,436882,1957
X,1555995112,436587,1399
X,1555995113,436724,2198
X,1555995114,436398,1606
X,1555995114,436098,1692
X,1555995115,436318,1460
X,1555995115,436017,2020
X,1555995116,436584,1653
X,1555995116,436182,1594
X,1555995117,436269,1929
X,1555995118,436339,1872
X,1555995118,436676,1595
X,1555995119,436672,1914
X,1555995119,436463,608
X,1555995120,436612,1659
X,1555995120,436931,1936
X,1555995121,437434,1519
X,1555995122,437161,1374
X,1555995122,436995,1901
X,1555995123,437423,1256
X,1555995123,437344,1545
X,1555995124,436786,1202
X,1555995124,436734,1450
X,1555995125,436879,1422
X,1555995125,437132,1285
X,1555995126,436580,1778
X,1555995127,436482,1287
P,1555995127,5442
X,1555995127,436212,3037
X,1555995128,435820,1807
X,1555995128,437052,1741
X,1555995129,437061,1875
X,1555995129,437006,2012
X,1555995130,437291,1564
X,1555995131,436998,1894
X,1555995131,436387,1837
X,1555995132,436193,1449
X,1555995132,436316,2855
X,1555995133,436446,1085
X,1555995133,436668,1878
X,1555995134,437652,2518
X,1555995135,438477,3174
X,1555995135,438880,1552
X,1555995136,437684,2914
X,1555995136,438246,1936
X,1555995137,438151,1086
X,1555995137,437352,1754
X,1555995138,436843,3057
X,1555995139,437216,1630
X,1555995139,437015,2116
X,1555995140,438994,1311
X,1555995140,438374,2661
X,1555995141,437985,1288
X,1555995141,437246,1501
X,1555995141,436715,1680
X,1555995142,437064,1174
X,1555995142,436386,1710
X,1555995143,436989,1905
X,1555995143,437226,1782
X,1555995144,436573,2220
X,1555995144,436573,1638
X,1555995145,436746,1492
X,1555995145,436509,1242
X,1555995146,436563,1165
X,1555995147,436690,1448
X,1555995147,436531,3173
X,1555995148,436155,1270
X,1555995148,436166,964
X,1555995149,435733,1884
X,1555995149,436209,1891
X,1555995150,436094,2749
X,1555995151,436075,1478
X,1555995151,435925,1419
X,1555995152,436087,1777
X,1555995152,436288,2264
X,1555995153,437078,1225
X,1555995153,437274,1567
X,1555995154,436819,1698
X,1555995155,436222,1272
X,1555995155,436132,1130
X,1555995156,436148,1347
X,1555995156,436995,1968
P,1555995156,5444
X,1555995157,437014,1989
X,1555995157,436911,2240
X,1555995158,436761,1691
X,1555995159,437521,1689
X,1555995159,436658,2047
X,1555995160,436658,1156
X,1555995160,436858,2006
X,1555995161,437431,1296
X,1555995161,437981,1479
X,1555995162,437886,1323
X,1555995163,437710,2113
X,1555995163,437576,1482
X,1555995164,437331,2288
X,1555995164,437720,3301
X,1555995165,437214,2558
X,1555995165,436673,1955
