H,1554740871,241338
X,1554740871,475641,4432
X,1554740871,475767,5105
X,1554740872,475834,1162
X,1554740872,475863,1873
X,1554740873,475977,2779
X,1554740873,475929,1878
X,1554740874,475958,1297
X,1554740875,475979,2046
X,1554740875,475877,2720
X,1554740876,475942,1587
X,1554740876,475979,1340
P,1554740876,5123
X,1554740877,476008,1402
X,1554740877,476053,764
X,1554740878,476017,1331
X,1554740878,476003,748
X,1554740879,476101,1551
X,1554740880,476096,2684
X,1554740880,476080,6595
X,1554740881,476512,5941
X,1554740881,476242,6226
X,1554740882,476141,4518
X,1554740882,476191,1152
X,1554740883,476418,1897
X,1554740884,476308,1561
X,1554740884,476369,1597
X,1554740885,476418,1976
X,1554740885,476491,2049
X,1554740886,476562,1880
X,1554740886,476656,1453
X,1554740887,476730,1591
X,1554740887,476703,4258
X,1554740887,476596,993
X,1554740888,476454,2695
X,1554740888,476172,3195
X,1554740889,476142,1960
X,1554740889,476371,1872
X,1554740890,476432,3436
X,1554740891,476155,2172
X,1554740891,476281,2517
X,1554740892,476334,916
X,1554740892,476317,1805
X,1554740893,476404,1829
X,1554740893,476538,2044
X,1554740894,476647,2826
X,1554740895,476460,3552
X,1554740895,476460,5882
X,1554740896,476576,1492
X,1554740896,476544,1627
X,1554740897,476585,3799
X,1554740897,476750,1780
X,1554740898,474169,33013
X,1554740898,372783,51915
X,1554740899,262592,4553
X,1554740900,260593,1005
X,1554740900,259703,981
X,1554740901,258802,457
X,1554740901,258382,163
X,1554740902,258100,275
X,1554740902,257700,343
X,1554740903,257391,185
X,1554740904,257134,276
X,1554740904,256829,178
X,1554740905,256597,224
O,1554740905,256496,108
P,1554740905,5142
O,1554740906,256389,97
O,1554740906,256254,242
O,1554740907,256100,123
O,1554740908,256013,79
O,1554740908,255955,113
O,1554740909,255849,113
O,1554740909,255755,162
O,1554740910,255685,132
O,1554740910,255598,99
O,1554740911,255531,110
O,1554740912,255433,76
O,1554740912,255404,134
O,1554740913,255278,146
O,1554740913,255249,117
O,1554740914,255179,105
O,1554740914,255140,187
O,1554740915,255059,140
O,1554740916,255014,127
O,1554740916,254971,173
O,1554740917,254853,187
O,1554740917,254856,162
O,1554740918,254852,120
O,1554740918,254797,145
O,1554740919,254695,88
O,1554740919,254661,94
O,1554740920,254637,94
O,1554740921,254577,141
O,1554740921,254544,87
O,1554740922,254522,25
O,1554740922,254431,131
O,1554740923,254373,152
O,1554740923,254363,161
O,1554740924,254358,183
O,1554740925,254236,168
O,1554740925,254286,168
O,1554740926,254276,118
O,1554740926,254205,126
O,1554740927,254195,116
O,1554740927,254180,122
O,1554740928,254127,88
O,1554740928,254112,88
O,1554740928,254090,86
O,1554740929,254029,170
O,1554740929,254049,60
O,1554740930,254068,169
O,1554740930,254028,92
O,1554740931,253987,110
O,1554740932,254002,96
O,1554740932,253963,175
O,1554740933,253921,64
O,1554740933,253934,138
O,1554740934,253864,97
O,1554740934,253835,104
P,1554740934,5143
O,1554740935,253801,78
O,1554740936,253754,119
O,1554740936,253717,105
O,1554740937,253682,124
O,1554740937,253669,105
O,1554740938,253633,121
O,1554740938,253644,125
O,1554740939,253606,156
O,1554740939,253556,427
O,1554740940,253456,214
O,1554740941,253063,1152
O,1554740941,253204,358
O,1554740942,253166,288
O,1554740942,253257,335
O,1554740943,253127,370
O,1554740943,253393,174
O,1554740944,253420,188
O,1554740945,253384,147
O,1554740945,253432,159
O,1554740946,253318,204
O,1554740946,253354,209
O,1554740947,253427,75
O,1554740947,253340,120
O,1554740948,253230,337
O,1554740949,253205,298
O,1554740949,253165,198
O,1554740950,253102,248
O,1554740950,253169,150
O,1554740951,253168,90
O,1554740951,253197,81
O,1554740952,253183,102
O,1554740953,253228,112
O,1554740953,253263,196
O,1554740954,253282,97
O,1554740954,253240,114
O,1554740955,253360,225
T,1554740955,2892
P,1554740965,5148
P,1554740994,5148
P,1554741023,5148
P,1554741052,5147
P,1554741082,5146
P,1554741111,5148
P,1554741140,5147
P,1554741170,5148
P,1554741199,5150
P,1554741228,5148
P,1554741258,5150
P,1554741288,5148
P,1554741317,5150
P,1554741346,5148
P,1554741376,5149
P,1554741405,5148
P,1554741434,5149
P,1554741463,5149
P,1554741493,5148
P,1554741522,5149
