H,1552261112,241338
P,1552261112,5172
X,1552261112,651923,2945
X,1552261113,651014,3206
X,1552261113,648399,1806
X,1552261114,648877,5039
X,1552261115,645824,9219
X,1552261115,650529,6570
X,1552261116,653216,3762
X,1552261116,651750,7472
X,1552261117,650494,3701
X,1552261117,649931,2650
X,1552261118,652419,2938
X,1552261119,652707,3246
X,1552261119,649865,4478
X,1552261120,642537,4642
X,1552261120,650538,7994
X,1552261121,650063,5864
X,1552261121,650690,3639
X,1552261122,648770,2360
X,1552261123,650961,3083
X,1552261123,651801,2628
X,1552261124,652942,2258
X,1552261124,652927,2217
X,1552261125,652389,2048
X,1552261125,654119,2223
X,1552261126,653300,1505
X,1552261127,652936,1750
X,1552261127,653134,1563
X,1552261128,652817,2854
X,1552261128,652613,3035
X,1552261129,652705,3307
X,1552261129,653860,3172
X,1552261130,654328,1245
X,1552261130,652704,1633
X,1552261131,653728,1798
X,1552261132,652434,1679
X,1552261132,653770,1674
X,1552261133,654609,1660
X,1552261133,656023,1317
X,1552261134,655142,1797
X,1552261134,654853,995
X,1552261135,654750,1439
X,1552261136,655199,1715
X,1552261136,654904,2805
X,1552261137,653689,1443
X,1552261137,653786,3059
X,1552261138,653997,3185
X,1552261138,654509,2186
X,1552261139,654287,2228
X,1552261140,654472,1894
X,1552261140,655750,2552
X,1552261141,654171,1704
X,1552261141,651411,2006
X,1552261142,649927,3795
P,1552261142,5172
X,1552261142,648430,1481
X,1552261143,648991,2697
X,1552261144,647453,2788
X,1552261144,648770,4342
X,1552261145,649046,2181
X,1552261145,649084,2211
X,1552261146,650161,1678
X,1552261146,649741,1953
X,1552261147,649694,1760
X,1552261148,650332,2761
X,1552261148,649953,1792
X,1552261148,649360,2272
X,1552261148,649745,953
X,1552261149,649013,1411
X,1552261149,650106,2291
X,1552261150,651336,2736
X,1552261150,650463,3084
X,1552261151,648608,1551
X,1552261152,647719,1706
X,1552261152,650186,2703
X,1552261153,652481,2839
X,1552261153,651782,1387
X,1552261154,648985,3509
X,1552261154,651853,3230
X,1552261155,651083,2433
X,1552261156,651783,1305
X,1552261156,654017,2612
X,1552261157,653971,1878
X,1552261157,653598,2206
X,1552261158,653435,1124
X,1552261158,654035,1546
X,1552261159,652093,3163
X,1552261160,651908,2272
X,1552261160,653572,3378
X,1552261161,653179,2661
X,1552261161,652577,2728
X,1552261162,652804,1863
X,1552261162,652158,1063
X,1552261163,652119,1511
X,1552261164,651521,1829
X,1552261164,650943,1545
X,1552261165,650710,3456
X,1552261165,651980,1322
X,1552261166,651258,1523
X,1552261166,650135,1913
X,1552261167,648653,2332
X,1552261167,649319,1462
X,1552261168,648304,849
X,1552261169,647803,1131
X,1552261169,649005,3019
X,1552261170,651619,2163
X,1552261170,650759,2050
X,1552261171,651517,2583
P,1552261171,5173
X,1552261171,652420,933
X,1552261172,653547,1263
X,1552261173,653542,1346
X,1552261173,654839,1193
X,1552261174,654153,1987
X,1552261174,653596,3410
X,1552261175,653320,1478
X,1552261175,653279,1297
X,1552261176,653157,1945
X,1552261177,653851,2469
X,1552261177,652720,2126
X,1552261178,651872,1744
X,1552261178,652904,1562
X,1552261179,654392,1648
X,1552261179,655038,1300
X,1552261180,654509,1386
X,1552261181,654095,3333
X,1552261181,652970,1979
X,1552261182,653519,2596
X,1552261182,652451,1705
X,1552261183,653211,2550
X,1552261183,651940,1883
X,1552261184,651074,2579
X,1552261185,652087,1546
X,1552261185,650162,3640
X,1552261186,650786,1791
X,1552261186,651927,2658
X,1552261187,651435,1995
X,1552261187,651291,2372
X,1552261188,649056,2451
X,1552261188,650877,3212
X,1552261189,652369,1181
X,1552261189,653779,1725
X,1552261189,652819,1959
X,1552261190,654242,2480
X,1552261190,652927,2296
X,1552261191,651670,4636
X,1552261191,649488,2137
X,1552261192,650890,3337
X,1552261193,651379,1275
X,1552261193,652348,1875
X,1552261194,651717,1363
X,1552261194,651183,1293
X,1552261195,650846,3323
X,1552261195,651086,1748
X,1552261196,651110,1263
X,1552261197,651319,914
X,1552261197,652524,2043
X,1552261198,653387,3738
X,1552261198,654583,4148
X,1552261199,655438,2152
X,1552261199,655483,4837
X,1552261200,655885,2206
X,1552261201,654971,2374
P,1552261201,5175
X,1552261201,653952,3785
X,1552261202,652294,1512
X,1552261202,652946,1244
X,1552261203,653809,2716
X,1552261203,654933,1856
X,1552261204,654465,1861
X,1552261205,653742,1881
X,1552261205,653611,2843
