H,1554947653,241338
X,1554947653,620036,1897
X,1554947653,618405,10082
X,1554947654,616753,4817
X,1554947655,615717,3977
X,1554947655,616047,3767
X,1554947656,616726,4327
X,1554947656,616644,3701
P,1554947657,5133
X,1554947657,618795,6595
X,1554947657,611534,12438
X,1554947658,615723,9823
X,1554947659,616315,7128
X,1554947659,615230,4066
X,1554947660,617142,3737
X,1554947660,618133,2199
X,1554947661,618013,1599
X,1554947661,615723,10156
X,1554947662,614881,4124
X,1554947662,617748,3797
X,1554947663,619370,2129
X,1554947663,619363,1333
X,1554947663,620229,2587
X,1554947664,617016,5427
X,1554947664,618847,5383
X,1554947665,620808,1731
X,1554947665,619364,2427
X,1554947666,619529,2675
X,1554947667,620427,2182
X,1554947667,621385,2429
X,1554947668,621534,1941
X,1554947668,621388,1235
X,1554947669,621264,1164
X,1554947669,620186,1856
X,1554947670,620320,1527
X,1554947671,620539,2906
X,1554947671,619530,2328
X,1554947672,617434,3248
X,1554947672,617119,5770
X,1554947673,617141,2546
X,1554947673,617533,2171
X,1554947674,618172,1260
X,1554947675,616355,12349
X,1554947675,615480,5455
X,1554947676,616381,3783
X,1554947676,616720,3950
X,1554947677,617551,1897
X,1554947677,617823,2270
X,1554947678,618758,2608
X,1554947679,618003,2521
X,1554947679,619327,2023
X,1554947680,619253,2193
X,1554947680,619957,2111
X,1554947681,618628,1700
X,1554947681,619493,1631
X,1554947682,620205,1598
X,1554947682,620467,1499
X,1554947683,620059,1691
X,1554947684,620557,1708
X,1554947684,619539,2289
X,1554947685,619904,2329
X,1554947685,619778,1926
P,1554947686,5133
X,1554947686,619843,2614
X,1554947686,620495,1619
X,1554947687,620215,1524
X,1554947688,620510,2089
X,1554947688,617383,3395
X,1554947689,616748,3467
X,1554947689,613180,4709
X,1554947690,615891,7182
X,1554947690,616758,1667
X,1554947691,618627,1684
X,1554947692,619876,2621
X,1554947692,618367,5780
X,1554947693,619701,1487
X,1554947693,620332,1530
X,1554947694,619996,2577
X,1554947694,617986,8773
X,1554947695,616010,5826
X,1554947696,615143,6465
X,1554947696,616383,3096
X,1554947697,617402,2991
X,1554947697,617120,3291
X,1554947698,618821,2674
X,1554947698,618770,2714
X,1554947699,618853,2475
X,1554947700,616904,2842
X,1554947700,618078,2150
X,1554947701,618260,1951
X,1554947701,619780,2683
X,1554947702,619588,1998
X,1554947702,619910,1650
X,1554947703,620665,3070
X,1554947703,619316,3519
X,1554947704,619009,4176
X,1554947704,618646,7666
X,1554947704,615997,6029
X,1554947705,618429,1930
X,1554947705,618559,4421
X,1554947706,621361,1392
X,1554947706,620372,6357
X,1554947707,620315,3607
X,1554947708,618348,3445
X,1554947708,618656,3180
X,1554947709,619792,1542
X,1554947709,618805,3487
X,1554947710,617328,4885
X,1554947710,615096,4292
X,1554947711,615805,2666
X,1554947712,615989,3430
X,1554947712,616351,1396
X,1554947713,617387,2824
X,1554947713,618262,1970
X,1554947714,617849,1645
X,1554947714,618652,3044
P,1554947715,5133
X,1554947715,619135,1989
X,1554947716,619654,1919
X,1554947716,620143,1687
X,1554947717,619799,1964
X,1554947717,619693,1856
X,1554947718,619537,1607
X,1554947718,618829,1136
X,1554947719,618425,2729
X,1554947720,620033,4361
X,1554947720,620303,5287
X,1554947721,621161,2766
X,1554947721,619883,5538
X,1554947722,619576,3150
X,1554947722,618872,2833
X,1554947723,619095,2359
X,1554947723,620791,2040
X,1554947724,620312,2073
X,1554947725,618454,3879
X,1554947725,616352,6792
X,1554947726,615440,4795
X,1554947726,617187,3183
X,1554947727,618168,3345
X,1554947727,619397,2352
X,1554947728,618153,5036
X,1554947729,615903,5659
X,1554947729,616742,3326
X,1554947730,618254,1551
X,1554947730,619258,1876
X,1554947731,618552,3846
X,1554947731,615301,3266
X,1554947732,616974,4061
X,1554947733,616924,4957
X,1554947733,614686,4257
X,1554947734,617684,1865
X,1554947734,617874,4417
X,1554947735,617114,4570
X,1554947735,615774,3982
X,1554947736,617106,5338
X,1554947737,618641,4802
X,1554947737,618360,2389
X,1554947738,619163,1473
X,1554947738,618249,2253
X,1554947739,619004,2396
X,1554947739,619715,1053
X,1554947740,619686,1948
X,1554947741,620485,1489
X,1554947741,619880,2337
X,1554947742,620432,2998
X,1554947742,620790,1635
X,1554947743,619896,3125
X,1554947743,619482,2215
X,1554947744,618936,1869
X,1554947744,620059,1254
P,1554947745,5134
X,1554947745,620099,1732
