H,1552003337,241338
X,1552003337,637428,3444
X,1552003338,634239,1738
X,1552003338,637203,3304
X,1552003339,637518,4884
X,1552003339,634118,4966
X,1552003340,634431,5951
X,1552003340,635612,5655
X,1552003341,635266,4884
X,1552003342,636779,1763
X,1552003342,637601,2846
X,1552003343,638700,2906
X,1552003343,638161,1188
X,1552003344,639046,2146
X,1552003344,638499,2010
X,1552003345,638193,2281
X,1552003346,638416,2082
X,1552003346,637724,3263
X,1552003347,637849,2184
X,1552003347,639170,2028
X,1552003348,639789,1804
X,1552003348,639726,2152
X,1552003349,640196,3152
X,1552003349,638544,2501
X,1552003350,638610,1842
X,1552003351,639121,2312
X,1552003351,638994,2212
X,1552003352,638935,2297
X,1552003352,639547,2305
X,1552003353,639331,1376
X,1552003353,639663,1984
P,1552003354,5230
X,1552003354,639865,1429
X,1552003355,639523,2380
X,1552003355,638642,1895
X,1552003356,638920,4146
X,1552003356,639497,2892
X,1552003357,639924,2104
X,1552003357,639769,1829
X,1552003358,639304,2012
X,1552003359,639121,1598
X,1552003359,638859,5746
X,1552003360,639557,2294
X,1552003360,639771,1895
X,1552003361,639806,1743
X,1552003361,639961,1820
X,1552003362,640126,2708
X,1552003363,639898,1550
X,1552003363,639910,1100
X,1552003363,639864,1078
X,1552003363,639800,2313
X,1552003364,639957,1844
X,1552003364,639662,2437
X,1552003365,639877,2230
X,1552003365,640422,1734
X,1552003366,640558,1098
X,1552003367,640185,1086
X,1552003367,639870,5666
X,1552003368,639790,1753
X,1552003368,639485,2318
X,1552003369,639673,1801
X,1552003369,640393,1546
X,1552003370,639463,2439
X,1552003371,639695,2191
X,1552003371,640242,1595
X,1552003372,640404,1074
X,1552003372,640540,1163
X,1552003373,640556,709
X,1552003373,640285,2250
X,1552003374,640238,1731
X,1552003375,640036,1772
X,1552003375,640257,1519
X,1552003376,640282,1577
X,1552003376,640251,2991
X,1552003377,640123,2042
X,1552003377,639544,1264
X,1552003378,639584,1219
X,1552003379,639572,1927
X,1552003379,639828,792
X,1552003380,640129,1679
X,1552003380,640403,1212
X,1552003381,640386,1172
X,1552003381,640792,1709
X,1552003382,640835,1848
X,1552003383,640308,2297
P,1552003383,5229
X,1552003383,640607,1790
X,1552003384,640777,1779
X,1552003384,640866,706
X,1552003385,640972,874
X,1552003385,640303,1803
X,1552003386,640233,2443
X,1552003386,640503,1688
X,1552003387,640577,1778
X,1552003388,640257,2033
X,1552003388,640668,1491
X,1552003389,640561,3827
X,1552003389,640799,2345
X,1552003390,640636,1650
X,1552003390,640777,1798
X,1552003391,640831,1813
X,1552003392,640805,1203
X,1552003392,640523,5901
X,1552003393,640547,1239
X,1552003393,640507,2205
X,1552003394,640593,1676
X,1552003394,640821,2145
X,1552003395,641109,1980
X,1552003396,640954,1732
X,1552003396,640829,1780
X,1552003397,639787,1236
X,1552003397,639442,2486
X,1552003398,640060,2168
X,1552003398,640447,3159
X,1552003399,640331,1581
X,1552003400,640334,1521
X,1552003400,638087,3221
X,1552003401,637573,2823
X,1552003401,638617,1596
X,1552003402,638026,4646
X,1552003402,635792,1362
X,1552003403,636888,2148
X,1552003404,637575,2860
X,1552003404,638162,1423
X,1552003404,637929,1302
X,1552003404,638209,1791
X,1552003405,638764,1889
X,1552003405,639011,1709
X,1552003406,639436,1909
X,1552003406,638023,3534
X,1552003407,637012,2181
X,1552003408,637983,2877
X,1552003408,638143,2397
X,1552003409,639183,2372
X,1552003409,639836,2257
X,1552003410,638426,4417
X,1552003410,638509,1781
X,1552003411,638025,2710
X,1552003412,639236,2702
P,1552003412,5230
X,1552003412,638965,1530
X,1552003413,639201,2940
X,1552003413,640312,735
X,1552003414,640337,1225
X,1552003414,640311,1582
X,1552003415,639402,2628
X,1552003416,639688,2350
X,1552003416,639530,1642
X,1552003417,640106,2916
X,1552003417,638756,1983
X,1552003418,639847,2272
X,1552003418,639609,2171
X,1552003419,638765,4103
X,1552003420,639099,1956
X,1552003420,640517,2345
X,1552003421,640802,2104
X,1552003421,640185,1335
X,1552003422,640639,2411
X,1552003422,641218,3118
X,1552003423,640465,1808
X,1552003424,640632,1735
X,1552003424,641337,1644
X,1552003425,641917,2173
X,1552003425,640621,1720
X,1552003426,640015,3801
X,1552003426,639937,1509
X,1552003427,640739,1048
X,1552003427,640753,1007
X,1552003428,641120,1563
X,1552003429,640228,3672
X,1552003429,640772,1928
X,1552003430,641647,1354
