H,1557115446,254470
P,1557115446,5279
P,1557115475,5278
P,1557115505,5278
P,1557115534,5279
P,1557115563,5279
P,1557115593,5279
P,1557115622,5278
P,1557115651,5278
P,1557115681,5279
P,1557115711,5277
P,1557115740,5277
P,1557115769,5280
P,1557115799,5277
P,1557115828,5278
P,1557115857,5279
P,1557115886,5280
P,1557115916,5278
P,1557115945,5278
P,1557115975,5279
P,1557116005,5278
P,1557116034,5278
P,1557116063,5278
P,1557116092,5279
P,1557116122,5279
P,1557116151,5277
P,1557116180,5279
P,1557116210,5280
P,1557116239,5278
P,1557116269,5280
P,1557116298,5276
P,1557116328,5278
P,1557116357,5277
P,1557116386,5276
P,1557116416,5278
P,1557116445,5278
P,1557116474,5277
P,1557116503,5279
P,1557116533,5278
P,1557116563,5280
P,1557116592,5278
P,1557116622,5278
P,1557116651,5278
P,1557116680,5278
P,1557116709,5279
P,1557116739,5278
P,1557116768,5278
P,1557116797,5278
P,1557116827,5278
P,1557116857,5278
P,1557116887,5279
P,1557116916,5279
P,1557116946,5278
P,1557116975,5279
P,1557117004,5278
P,1557117034,5278
P,1557117063,5278
P,1557117092,5278
P,1557117121,5278
P,1557117152,5277
P,1557117181,5278
P,1557117210,5278
P,1557117239,5279
P,1557117269,5279
P,1557117298,5278
P,1557117327,5277
P,1557117357,5277
O,1557117374,260853,1673
O,1557117375,261032,80
O,1557117375,261003,89
O,1557117376,261030,77
O,1557117376,261029,127
O,1557117377,260994,134
O,1557117377,261017,59
O,1557117378,261025,67
O,1557117379,261005,89
O,1557117379,261003,43
O,1557117380,260991,91
O,1557117380,260990,86
O,1557117381,261034,105
O,1557117381,261045,77
O,1557117382,261000,87
O,1557117382,260929,139
O,1557117383,260916,211
O,1557117384,260979,94
O,1557117384,260915,211
O,1557117385,260905,149
O,1557117385,261047,98
O,1557117386,261022,84
P,1557117386,5273
O,1557117386,261037,95
O,1557117387,261085,106
O,1557117388,261040,80
O,1557117388,261032,79
O,1557117389,261027,89
O,1557117389,261056,93
O,1557117390,261042,62
O,1557117390,261056,117
O,1557117391,261074,96
O,1557117392,261083,76
O,1557117392,261083,81
O,1557117393,261069,111
O,1557117393,261047,126
O,1557117394,261063,91
O,1557117394,261024,98
O,1557117395,261024,101
O,1557117396,261006,71
O,1557117396,261003,104
O,1557117397,260977,130
O,1557117397,261011,55
O,1557117398,261001,132
O,1557117398,261014,183
O,1557117399,261030,165
O,1557117400,260991,154
O,1557117400,261001,200
O,1557117401,260992,121
O,1557117401,261026,101
O,1557117402,260991,125
O,1557117402,260946,201
O,1557117403,260969,146
O,1557117403,260923,128
O,1557117403,260822,110
O,1557117404,260860,75
O,1557117404,260875,143
O,1557117405,260973,224
O,1557117405,261005,90
O,1557117406,261032,147
O,1557117406,261008,86
O,1557117407,260924,183
O,1557117408,260978,110
O,1557117408,260946,87
O,1557117409,260849,108
O,1557117409,260922,158
O,1557117410,260954,90
O,1557117410,260913,95
O,1557117411,260935,136
O,1557117412,260963,50
O,1557117412,260912,120
O,1557117413,260878,177
O,1557117413,260868,143
O,1557117414,260839,117
O,1557117414,260884,114
O,1557117415,260898,113
P,1557117415,5272
O,1557117416,260916,91
O,1557117416,260912,138
O,1557117417,260908,113
O,1557117417,260896,137
O,1557117418,260897,112
O,1557117418,260889,82
O,1557117419,260906,107
O,1557117419,260849,177
O,1557117420,260834,112
O,1557117421,260894,117
O,1557117421,260887,99
O,1557117422,260817,54
O,1557117422,260803,75
O,1557117423,260916,86
O,1557117423,260834,85
O,1557117424,260869,116
O,1557117425,260810,96
O,1557117425,260794,124
O,1557117426,260799,227
O,1557117426,260790,100
O,1557117427,260815,96
O,1557117427,260790,138
O,1557117428,260808,125
O,1557117429,260875,98
O,1557117429,260926,110
O,1557117430,260952,102
T,1557117430,2750
P,1557117445,5277
P,1557117475,5277
P,1557117504,5278
P,1557117533,5278
P,1557117563,5276
P,1557117592,5277
P,1557117621,5279
P,1557117650,5278
P,1557117680,5278
P,1557117709,5280
P,1557117739,5277
P,1557117769,5278
P,1557117798,5278
P,1557117827,5278
P,1557117856,5277
P,1557117886,5278
P,1557117915,5278
P,1557117944,5277
P,1557117974,5278
P,1557118003,5278
P,1557118033,5278
P,1557118062,5277
P,1557118092,5278
P,1557118121,5279
P,1557118150,5277
P,1557118180,5278
P,1557118209,5278
P,1557118238,5278
P,1557118267,5277
P,1557118297,5278
P,1557118327,5278
P,1557118356,5278
P,1557118386,5277
