H,1555389620,241338
X,1555389620,489190,6801
X,1555389621,489352,2271
X,1555389622,489198,4488
X,1555389622,489188,1582
X,1555389623,489339,4512
X,1555389623,489382,1665
X,1555389624,489236,1541
X,1555389624,489310,3568
X,1555389625,489269,1284
X,1555389626,489284,1459
X,1555389626,489346,2661
X,1555389627,489244,1612
X,1555389627,489229,1729
X,1555389628,489313,1717
X,1555389628,489317,1195
X,1555389629,489320,1416
X,1555389629,489445,1602
X,1555389630,489392,1325
X,1555389631,489346,1713
X,1555389631,489475,3358
X,1555389632,489400,811
X,1555389632,489402,825
X,1555389633,489452,2210
X,1555389633,489481,1534
X,1555389634,489417,1287
X,1555389635,489557,1977
X,1555389635,489565,887
X,1555389636,489516,1264
X,1555389636,489531,1944
X,1555389637,489581,793
X,1555389637,489510,1081
X,1555389638,489642,1217
X,1555389639,489662,2086
X,1555389639,489665,2969
X,1555389640,489734,1781
X,1555389640,489630,2620
X,1555389641,489441,1798
X,1555389641,488723,12449
X,1555389642,488961,14781
X,1555389643,489542,1744
X,1555389643,489448,3741
X,1555389644,489631,1860
X,1555389644,489689,6300
X,1555389645,489707,1041
X,1555389645,489795,4572
X,1555389646,489506,5218
X,1555389647,489770,1146
X,1555389647,489587,5444
X,1555389648,489733,774
X,1555389648,489869,1767
X,1555389649,489735,3060
X,1555389649,489871,1699
P,1555389650,5119
X,1555389650,489754,1161
X,1555389650,489540,2566
X,1555389651,489630,2114
X,1555389652,489647,1702
X,1555389652,489714,946
A,1555389652,488515,2586
T,1555389652,2789
U,1555389653,0
X,1555389654,489803,1501
X,1555389655,489975,1265
X,1555389655,489885,1134
X,1555389656,489854,1669
X,1555389656,489991,1590
X,1555389657,489839,1209
X,1555389658,489787,6751
X,1555389658,489976,3379
X,1555389659,489913,6197
X,1555389659,489871,1221
X,1555389660,489949,1867
X,1555389660,489936,1154
X,1555389661,489911,21538
X,1555389662,490017,19697
X,1555389662,489425,19874
X,1555389663,489826,25330
X,1555389663,489871,1456
X,1555389664,489949,15764
X,1555389664,489906,22470
X,1555389665,489810,4656
X,1555389666,489845,4215
X,1555389666,489816,2042
X,1555389667,489721,1260
X,1555389667,490279,8765
X,1555389668,490522,5906
X,1555389668,489871,819
X,1555389669,489925,678
X,1555389669,489985,1552
X,1555389670,490011,1786
X,1555389671,489876,16610
X,1555389671,490045,2105
X,1555389672,490075,15854
X,1555389672,490579,6285
X,1555389673,490477,5535
X,1555389673,489970,14982
X,1555389674,490015,1893
X,1555389675,489388,18895
X,1555389675,490108,11819
X,1555389676,489984,24022
X,1555389676,490091,19024
X,1555389677,489788,2072
X,1555389677,489962,2019
X,1555389678,490150,8014
X,1555389679,490103,21253
X,1555389679,490162,11165
X,1555389680,489615,11166
P,1555389680,5121
X,1555389680,490017,2042
X,1555389681,490383,4570
X,1555389681,490191,1141
X,1555389682,490138,660
X,1555389683,490225,1185
X,1555389683,490157,1378
X,1555389684,490117,1229
X,1555389684,490142,1799
X,1555389685,490163,1506
X,1555389685,490219,1431
X,1555389686,490291,3096
X,1555389686,490204,1323
X,1555389687,490188,1129
X,1555389688,490248,2325
X,1555389688,490208,1167
X,1555389689,490228,796
X,1555389689,490235,3205
X,1555389690,490249,845
X,1555389690,490249,1025
X,1555389691,490299,992
X,1555389692,490261,1224
X,1555389692,490233,1065
X,1555389693,490263,728
X,1555389693,490263,845
X,1555389694,490232,1234
X,1555389694,490299,1060
X,1555389695,490244,1016
X,1555389696,490275,1724
X,1555389696,490312,1191
X,1555389697,490306,1020
X,1555389697,490274,2034
X,1555389698,490378,1200
X,1555389698,490269,3090
X,1555389699,490239,4029
X,1555389700,490451,2230
X,1555389700,490331,717
X,1555389701,490564,3058
X,1555389701,490561,4462
X,1555389702,490406,956
X,1555389702,490425,1223
X,1555389703,490474,3115
X,1555389703,490441,1376
X,1555389703,490343,1286
X,1555389704,490485,2237
X,1555389704,490416,1059
X,1555389705,490421,1145
X,1555389705,490428,749
X,1555389706,490370,537
X,1555389706,490462,3784
X,1555389707,490448,887
X,1555389708,490427,1019
X,1555389708,490339,2059
X,1555389709,490446,1440
P,1555389709,5120
X,1555389709,490420,834
X,1555389710,490398,1057
X,1555389710,490511,2510
X,1555389711,490388,1601
X,1555389712,490442,1840
X,1555389712,490478,1312
X,1555389713,490500,1527
X,1555389713,490446,981
X,1555389714,490427,887
