H,1552260087,241338
X,1552260087,658441,1059
X,1552260087,658730,1452
X,1552260088,658739,1402
X,1552260088,658925,1824
X,1552260089,658620,2128
X,1552260089,658341,1381
X,1552260090,658488,977
X,1552260091,658598,1343
X,1552260091,658387,1867
X,1552260092,658154,1693
X,1552260092,658100,1082
X,1552260093,658226,1404
X,1552260093,657878,1772
X,1552260094,657563,1489
X,1552260095,657436,1727
X,1552260095,658147,1571
X,1552260096,658010,1193
X,1552260096,657727,920
X,1552260097,657784,1639
X,1552260097,657860,1638
X,1552260098,657028,1964
X,1552260099,656677,1620
X,1552260099,656458,1854
X,1552260100,655324,2068
X,1552260100,655223,2250
X,1552260101,655180,2340
X,1552260101,654073,1805
X,1552260102,654126,2639
X,1552260103,654181,3123
X,1552260103,656832,2046
X,1552260104,655900,1772
X,1552260104,656107,1423
X,1552260105,657493,1543
X,1552260105,657910,739
X,1552260106,657599,1403
X,1552260106,657614,1179
X,1552260107,657748,1333
X,1552260108,658391,1818
X,1552260108,658613,948
X,1552260109,658678,822
X,1552260109,658554,1168
X,1552260110,658834,864
X,1552260110,658654,1098
X,1552260111,658526,813
X,1552260112,658000,1191
X,1552260112,657360,734
X,1552260113,656453,1443
X,1552260113,656402,1681
P,1552260114,5174
X,1552260114,657101,1615
X,1552260114,657728,1397
X,1552260115,657539,669
X,1552260116,655992,2846
X,1552260116,655749,1955
X,1552260117,657470,2782
X,1552260117,657187,2469
X,1552260118,655409,1303
X,1552260118,654153,2608
X,1552260119,654032,1320
X,1552260120,653811,2860
X,1552260120,656263,1274
X,1552260121,655736,2872
X,1552260121,654894,1800
X,1552260122,657663,3311
X,1552260122,657838,1544
X,1552260123,656400,1859
X,1552260123,654269,2215
X,1552260123,653431,1487
X,1552260124,655148,3436
X,1552260124,656199,1232
X,1552260125,657064,1752
X,1552260125,658214,1344
X,1552260126,658788,1362
X,1552260126,658700,1198
X,1552260127,659257,993
X,1552260128,658232,1510
X,1552260128,658876,1169
X,1552260129,658591,1609
X,1552260129,659000,1478
X,1552260130,658841,1052
X,1552260130,658922,741
X,1552260131,658567,1362
X,1552260132,658185,1317
X,1552260132,657876,1815
X,1552260133,657527,974
X,1552260133,657468,1678
X,1552260134,657521,1808
X,1552260134,657767,1010
X,1552260135,658135,1321
X,1552260136,657467,1570
X,1552260136,657931,1100
X,1552260137,658194,1375
X,1552260137,658202,2178
X,1552260138,658656,1650
X,1552260138,658998,1545
X,1552260139,658622,1053
X,1552260140,659001,1132
X,1552260140,658981,1415
X,1552260141,658899,5856
X,1552260141,658897,1361
X,1552260142,658677,808
X,1552260142,658709,1598
X,1552260143,658914,1404
P,1552260143,5176
X,1552260144,658185,1296
X,1552260144,658146,1437
X,1552260145,658107,1362
X,1552260145,658051,1151
X,1552260146,658255,1247
X,1552260146,658500,1532
X,1552260147,658575,1973
X,1552260147,658396,1343
X,1552260148,658460,1564
X,1552260149,658930,887
X,1552260149,658114,2488
X,1552260150,657202,2849
X,1552260150,657483,1858
X,1552260151,657790,972
X,1552260151,657773,1225
X,1552260152,658165,1638
X,1552260153,658451,1568
X,1552260153,658376,1767
X,1552260154,658234,1478
X,1552260154,658270,1688
X,1552260155,658345,1202
X,1552260155,658334,1821
X,1552260156,658453,1468
X,1552260157,658387,1482
X,1552260157,658369,1034
X,1552260158,658274,1049
X,1552260158,658397,1425
X,1552260159,658398,1093
X,1552260159,657961,29633
X,1552260160,658300,1474
X,1552260161,658227,1073
X,1552260161,658450,1082
X,1552260162,658525,1383
X,1552260162,658464,1684
X,1552260163,658099,1285
X,1552260163,658241,1348
X,1552260164,658404,841
X,1552260164,658456,982
X,1552260164,658283,1475
X,1552260165,658311,1131
X,1552260165,658334,1617
X,1552260166,658049,2027
X,1552260166,658394,1508
X,1552260167,658275,2487
X,1552260167,657625,4390
X,1552260168,657283,6798
X,1552260169,657217,1911
X,1552260169,657402,3399
X,1552260170,657352,1172
X,1552260170,657577,3828
X,1552260171,657570,1370
X,1552260171,657356,967
X,1552260172,657379,1512
P,1552260172,5172
X,1552260173,657405,1474
X,1552260173,657601,1086
X,1552260174,657570,2536
X,1552260174,657790,1576
X,1552260175,657771,833
X,1552260175,657446,975
A,1552260175,658210,1901
T,1552260176,2807
X,1552260177,657732,754
X,1552260178,657198,760
X,1552260179,657633,1132
X,1552260179,657828,1078
X,1552260180,657820,518
