H,1556609039,254470
P,1556609039,5335
P,1556609068,5334
P,1556609097,5337
P,1556609127,5335
P,1556609156,5337
P,1556609185,5336
P,1556609215,5334
P,1556609244,5335
P,1556609274,5336
P,1556609303,5335
P,1556609333,5337
P,1556609362,5335
P,1556609391,5335
P,1556609420,5335
P,1556609450,5336
P,1556609479,5335
P,1556609508,5335
P,1556609538,5336
P,1556609568,5336
P,1556609597,5336
P,1556609626,5336
P,1556609656,5337
P,1556609685,5336
P,1556609714,5338
P,1556609744,5337
P,1556609773,5334
P,1556609802,5336
P,1556609831,5336
P,1556609862,5335
P,1556609891,5336
P,1556609920,5335
P,1556609950,5335
P,1556609979,5336
P,1556610008,5336
P,1556610037,5337
P,1556610067,5336
P,1556610096,5337
P,1556610125,5337
P,1556610156,5335
P,1556610185,5336
P,1556610214,5336
P,1556610243,5336
P,1556610273,5335
P,1556610302,5334
P,1556610331,5335
P,1556610361,5336
P,1556610390,5336
P,1556610419,5335
P,1556610449,5337
P,1556610479,5336
P,1556610508,5335
P,1556610537,5336
P,1556610567,5337
P,1556610596,5336
P,1556610625,5337
P,1556610654,5337
P,1556610684,5337
P,1556610713,5338
P,1556610743,5337
P,1556610773,5336
P,1556610802,5336
P,1556610832,5335
P,1556610861,5337
P,1556610891,5336
P,1556610920,5335
P,1556610949,5336
P,1556610979,5337
P,1556611008,5338
P,1556611038,5336
P,1556611067,5337
P,1556611097,5334
P,1556611126,5337
P,1556611155,5336
P,1556611184,5338
E,1556611214,0
