H,1555431427,241338
X,1555431427,535160,1709
X,1555431428,536374,4986
X,1555431428,536369,1373
P,1555431428,5127
X,1555431429,537093,2331
X,1555431430,536894,1870
X,1555431430,535284,5334
X,1555431431,535107,2554
X,1555431431,535073,1452
X,1555431432,534505,1852
X,1555431432,534358,1881
X,1555431433,535156,2078
X,1555431434,535091,1302
X,1555431434,534385,3698
X,1555431435,534639,4369
X,1555431435,534028,1821
X,1555431436,534835,2997
X,1555431436,534943,2429
X,1555431437,535099,2342
X,1555431437,535488,1123
X,1555431438,535505,926
X,1555431439,535996,1606
X,1555431439,535747,1041
X,1555431440,535567,1216
X,1555431440,536363,1360
X,1555431441,536116,1464
X,1555431441,536133,1752
X,1555431442,536181,1355
X,1555431443,535168,2815
X,1555431443,534210,2475
X,1555431444,532005,2410
X,1555431444,532505,5102
X,1555431444,533202,3000
X,1555431444,532234,2019
X,1555431445,533682,3349
X,1555431446,535369,5420
X,1555431446,535467,4506
X,1555431447,533851,2663
X,1555431447,534261,2622
X,1555431448,535401,4084
X,1555431448,535101,1467
X,1555431449,534882,2195
X,1555431450,535294,1351
X,1555431450,535595,1830
X,1555431451,534409,2100
X,1555431451,533842,1938
X,1555431452,534524,5053
X,1555431452,534444,1027
X,1555431453,534489,4245
X,1555431454,534688,1973
X,1555431454,534780,2024
X,1555431455,533303,3250
X,1555431455,533348,2047
X,1555431456,531970,4378
X,1555431456,531485,2733
X,1555431457,529839,6156
X,1555431457,533654,1846
P,1555431458,5126
X,1555431458,531692,2577
X,1555431459,526939,6670
X,1555431459,529046,10387
X,1555431460,532892,3004
X,1555431460,532995,6286
X,1555431461,528263,10398
X,1555431461,525652,3898
X,1555431462,528486,7401
X,1555431463,530485,4029
X,1555431463,530135,5377
X,1555431464,530062,3102
X,1555431464,530854,4575
X,1555431465,529991,8096
X,1555431465,529288,7725
X,1555431466,531757,8871
X,1555431467,531623,6728
X,1555431467,525251,10457
X,1555431468,525233,5713
X,1555431468,526613,3496
X,1555431469,530762,4427
X,1555431469,530097,3759
X,1555431470,528800,6611
X,1555431471,529087,4467
X,1555431471,529933,4484
X,1555431472,530027,4560
X,1555431472,531579,5152
X,1555431473,534213,2883
X,1555431473,535026,3366
X,1555431474,535195,2013
X,1555431475,535272,2667
X,1555431475,533581,3567
X,1555431476,533554,1769
X,1555431476,533792,1865
X,1555431477,533598,1601
X,1555431477,533699,1748
X,1555431478,532708,4789
X,1555431478,530238,1647
X,1555431479,533612,4128
X,1555431480,534806,3795
X,1555431480,535296,2671
X,1555431481,531920,8627
X,1555431481,528177,4470
X,1555431482,531534,3804
X,1555431482,533805,4083
X,1555431483,534891,3433
X,1555431484,535306,3169
X,1555431484,535602,5656
X,1555431485,535114,1539
X,1555431485,535414,2092
X,1555431485,535791,2658
X,1555431485,536350,1251
X,1555431486,536211,4446
X,1555431487,537166,10358
P,1555431487,5126
X,1555431487,535951,6154
X,1555431488,536368,9969
X,1555431488,535551,9652
X,1555431489,534502,3144
X,1555431489,534365,8236
X,1555431490,535489,1484
X,1555431491,535802,3209
X,1555431491,533724,2178
X,1555431492,533765,2330
X,1555431492,534739,2300
X,1555431493,534274,2511
X,1555431493,535060,3433
X,1555431494,535882,1108
X,1555431494,535493,2444
X,1555431495,536256,3370
X,1555431496,536400,1960
X,1555431496,536678,3194
X,1555431497,536452,4634
X,1555431497,536156,1336
X,1555431498,536569,3005
X,1555431498,536408,1545
X,1555431499,536740,1949
X,1555431500,536996,3313
X,1555431500,536783,1183
X,1555431501,537150,3750
X,1555431501,537170,1323
X,1555431502,536410,3674
X,1555431502,536651,961
X,1555431503,536391,1189
X,1555431504,534147,3899
X,1555431504,534217,2883
X,1555431505,535592,1646
X,1555431505,534834,2471
X,1555431506,533066,2820
X,1555431506,535300,5103
X,1555431507,535887,3541
X,1555431508,533551,3992
X,1555431508,534561,2313
X,1555431509,534356,2693
X,1555431509,534912,2204
X,1555431510,534746,4498
X,1555431510,534665,2354
X,1555431511,533254,1646
X,1555431512,532071,4831
X,1555431512,531770,5185
X,1555431513,532370,2057
X,1555431513,534912,7669
X,1555431514,535762,5238
X,1555431514,536292,5803
X,1555431515,536767,2489
X,1555431515,536721,1891
X,1555431516,536314,5646
X,1555431517,535786,952
P,1555431517,5126
X,1555431517,535327,3661
X,1555431518,535594,2882
X,1555431518,536032,1389
X,1555431519,536131,2904
X,1555431519,536312,1453
X,1555431520,536264,1418
