H,1557386637,254470
P,1557386637,5264
P,1557386667,5261
P,1557386696,5265
P,1557386726,5265
P,1557386755,5265
P,1557386785,5265
P,1557386814,5264
P,1557386843,5253
P,1557386873,5266
P,1557386902,5264
P,1557386931,5266
P,1557386961,5265
P,1557386991,5265
P,1557387021,5264
P,1557387050,5263
P,1557387080,5266
P,1557387109,5265
P,1557387138,5264
P,1557387167,5265
P,1557387197,5263
P,1557387226,5266
P,1557387255,5265
P,1557387285,5265
P,1557387315,5263
P,1557387344,5264
P,1557387373,5266
P,1557387403,5264
P,1557387432,5265
P,1557387461,5266
P,1557387491,5264
P,1557387520,5263
P,1557387549,5264
P,1557387578,5267
P,1557387609,5265
P,1557387638,5265
P,1557387667,5264
P,1557387697,5264
P,1557387726,5263
P,1557387755,5264
P,1557387784,5263
P,1557387814,5264
P,1557387843,5266
P,1557387872,5265
P,1557387902,5265
P,1557387932,5265
P,1557387961,5264
P,1557387990,5265
P,1557388020,5264
P,1557388049,5265
P,1557388078,5265
P,1557388107,5264
P,1557388137,5265
P,1557388166,5264
P,1557388196,5265
P,1557388226,5264
P,1557388255,5263
P,1557388284,5264
P,1557388313,5264
P,1557388343,5265
P,1557388372,5265
P,1557388401,5265
P,1557388431,5264
P,1557388460,5265
P,1557388490,5264
P,1557388519,5264
P,1557388549,5265
P,1557388578,5266
P,1557388607,5266
P,1557388637,5265
P,1557388666,5265
P,1557388695,5264
P,1557388724,5263
P,1557388754,5265
P,1557388784,5265
E,1557388813,0
