H,1559457268,255083
P,1559457268,5261
P,1559457298,5261
P,1559457327,5261
P,1559457357,5258
P,1559457387,5260
P,1559457416,5260
P,1559457445,5260
P,1559457474,5260
P,1559457504,5260
P,1559457533,5260
P,1559457562,5260
P,1559457592,5260
P,1559457621,5261
P,1559457651,5260
P,1559457680,5259
P,1559457710,5261
P,1559457739,5260
P,1559457768,5260
P,1559457798,5262
P,1559457827,5261
P,1559457856,5262
P,1559457885,5260
P,1559457915,5260
P,1559457945,5261
P,1559457974,5259
P,1559458004,5260
P,1559458033,5260
P,1559458062,5261
P,1559458091,5260
P,1559458121,5259
P,1559458150,5261
P,1559458179,5261
P,1559458209,5261
P,1559458239,5260
P,1559458268,5259
P,1559458297,5260
P,1559458327,5260
P,1559458356,5261
P,1559458385,5262
P,1559458415,5260
P,1559458444,5260
P,1559458473,5261
P,1559458502,5260
P,1559458533,5260
P,1559458562,5260
P,1559458591,5261
P,1559458621,5260
P,1559458650,5261
P,1559458679,5262
P,1559458708,5259
P,1559458738,5262
P,1559458767,5262
P,1559458796,5262
P,1559458826,5261
P,1559458856,5261
P,1559458885,5261
P,1559458914,5258
P,1559458944,5261
P,1559458973,5262
P,1559459002,5261
P,1559459031,5260
P,1559459061,5261
P,1559459090,5261
P,1559459120,5260
P,1559459150,5261
P,1559459179,5262
P,1559459208,5260
P,1559459237,5260
P,1559459267,5262
P,1559459296,5261
P,1559459325,5261
O,1559459333,263262,1764
O,1559459333,263301,268
O,1559459334,263605,342
O,1559459334,263188,608
O,1559459335,262302,425
O,1559459335,262630,481
O,1559459336,263425,916
O,1559459337,264122,484
O,1559459337,263520,740
O,1559459338,263635,617
O,1559459338,264543,520
O,1559459339,264667,327
O,1559459339,264550,137
O,1559459340,264249,172
O,1559459340,263926,395
O,1559459341,263550,559
O,1559459342,263892,594
O,1559459342,264230,383
O,1559459343,264583,379
O,1559459343,264677,190
O,1559459344,264403,319
O,1559459344,264365,172
O,1559459345,264380,235
O,1559459346,264270,263
O,1559459346,264103,622
O,1559459347,263138,945
O,1559459347,262862,638
O,1559459348,263563,743
O,1559459348,264054,256
O,1559459349,264160,334
O,1559459350,264624,473
O,1559459350,264468,544
O,1559459351,264127,467
O,1559459351,264081,404
O,1559459352,264184,504
O,1559459352,264060,603
O,1559459353,263821,239
O,1559459354,264070,498
O,1559459354,263823,559
O,1559459355,264163,633
O,1559459355,264244,269
P,1559459355,5254
O,1559459356,264513,190
O,1559459356,264280,370
O,1559459357,264527,570
O,1559459358,264744,198
O,1559459358,264918,94
O,1559459359,265080,218
O,1559459359,265164,367
O,1559459359,264633,234
O,1559459359,264812,348
O,1559459360,264931,147
O,1559459360,265115,564
O,1559459361,265048,355
O,1559459362,265182,684
O,1559459362,265771,221
O,1559459363,266000,295
O,1559459363,266325,173
O,1559459364,266486,224
O,1559459364,266486,147
O,1559459365,266677,176
O,1559459366,266745,105
O,1559459366,266795,199
O,1559459367,266843,136
O,1559459367,266930,149
O,1559459368,266774,305
O,1559459368,266680,224
O,1559459369,266642,261
O,1559459370,266898,280
O,1559459370,266841,116
O,1559459371,266934,156
O,1559459371,266823,315
O,1559459372,266873,320
O,1559459372,266524,101
O,1559459373,266676,651
O,1559459374,266864,314
O,1559459374,266867,346
O,1559459375,267068,262
O,1559459375,267204,340
O,1559459376,267042,499
O,1559459376,267265,306
O,1559459377,267122,554
O,1559459378,267318,630
O,1559459378,266973,283
O,1559459379,267154,241
O,1559459379,267116,388
O,1559459380,266973,1162
O,1559459380,266572,318
O,1559459381,267066,545
O,1559459382,267372,410
O,1559459382,267224,390
O,1559459383,266742,304
O,1559459383,266944,243
O,1559459384,266635,374
O,1559459384,266826,424
P,1559459384,5255
O,1559459385,266988,198
O,1559459385,267281,320
O,1559459386,267150,535
O,1559459387,267061,272
O,1559459387,267093,270
O,1559459388,267315,281
O,1559459388,267302,316
T,1559459388,2989
P,1559459414,5260
P,1559459443,5260
P,1559459473,5262
P,1559459503,5262
P,1559459532,5262
P,1559459562,5262
P,1559459591,5262
P,1559459620,5261
P,1559459649,5262
P,1559459679,5260
P,1559459709,5260
P,1559459738,5261
P,1559459768,5262
P,1559459797,5262
P,1559459826,5263
P,1559459855,5262
P,1559459885,5262
P,1559459914,5263
P,1559459943,5262
P,1559459973,5262
P,1559460003,5262
P,1559460032,5262
P,1559460061,5262
P,1559460091,5261
P,1559460120,5262
P,1559460149,5261
P,1559460179,5263
P,1559460208,5261
P,1559460237,5262
P,1559460266,5262
