H,1556556569,254470
P,1556556569,5349
P,1556556598,5350
P,1556556628,5350
P,1556556658,5349
P,1556556687,5349
P,1556556716,5348
P,1556556746,5347
P,1556556775,5347
P,1556556804,5349
P,1556556834,5348
P,1556556863,5348
P,1556556892,5349
P,1556556921,5348
P,1556556952,5348
P,1556556981,5348
P,1556557010,5349
P,1556557040,5349
P,1556557069,5349
P,1556557098,5348
P,1556557127,5348
P,1556557157,5349
P,1556557186,5348
P,1556557215,5348
P,1556557246,5347
P,1556557275,5349
P,1556557304,5349
P,1556557333,5349
P,1556557363,5347
P,1556557392,5348
P,1556557421,5349
P,1556557451,5350
P,1556557480,5349
P,1556557509,5348
P,1556557539,5349
P,1556557569,5350
P,1556557598,5348
P,1556557627,5347
P,1556557657,5349
P,1556557686,5349
P,1556557715,5348
P,1556557744,5348
P,1556557774,5348
P,1556557803,5349
P,1556557833,5347
O,1556557838,254007,2967
O,1556557838,253576,2248
O,1556557839,252994,1424
O,1556557840,254692,4263
O,1556557840,256698,3023
O,1556557841,256109,1430
O,1556557841,255440,720
O,1556557842,254493,2303
O,1556557842,253832,1400
O,1556557843,254533,643
O,1556557844,254640,576
O,1556557844,254619,585
O,1556557845,254466,2081
O,1556557845,253110,1663
O,1556557846,252836,1613
O,1556557846,254000,768
O,1556557847,253739,1740
O,1556557848,253990,1941
O,1556557848,255483,1385
O,1556557849,255637,788
O,1556557849,255205,404
O,1556557850,254602,1530
O,1556557850,253600,905
O,1556557851,252980,2536
O,1556557852,253366,2426
O,1556557852,252515,2225
O,1556557853,252694,1650
O,1556557853,255063,1374
O,1556557854,254563,1190
O,1556557854,254526,1639
O,1556557855,254911,1307
O,1556557855,254863,2524
O,1556557856,254423,901
O,1556557857,254069,1611
O,1556557857,253576,1192
O,1556557858,253794,1642
O,1556557858,253737,614
O,1556557859,253619,905
O,1556557859,254476,1096
O,1556557860,254654,597
O,1556557861,254545,863
O,1556557861,253874,1595
O,1556557862,254608,453
O,1556557862,254107,1008
P,1556557863,5342
O,1556557863,254674,322
O,1556557863,254644,721
O,1556557863,254789,765
O,1556557864,254482,448
O,1556557864,254780,499
O,1556557865,254638,459
O,1556557865,254413,310
O,1556557866,253936,897
O,1556557866,254032,472
O,1556557867,254584,981
O,1556557868,254633,626
O,1556557868,254381,454
O,1556557869,255218,574
O,1556557869,254638,841
O,1556557870,255816,1343
O,1556557870,256423,1345
O,1556557871,256049,2075
O,1556557872,253536,1122
O,1556557872,253796,1841
O,1556557873,255671,3700
O,1556557873,256099,941
O,1556557874,256015,376
O,1556557874,255040,1062
O,1556557875,254391,473
O,1556557875,254672,736
O,1556557876,254646,362
O,1556557877,254370,449
O,1556557877,254559,387
O,1556557878,254714,1281
O,1556557878,253752,1519
O,1556557879,253638,997
O,1556557879,254301,1086
O,1556557880,254431,849
O,1556557881,254204,502
O,1556557881,254794,737
O,1556557882,254890,555
O,1556557882,255394,409
O,1556557883,255667,620
O,1556557883,255813,703
O,1556557884,255733,1273
O,1556557885,255392,481
O,1556557885,255132,993
O,1556557886,253939,1240
O,1556557886,252884,783
O,1556557887,252999,486
O,1556557887,252969,1018
O,1556557888,253834,538
O,1556557889,253809,302
O,1556557889,253904,321
O,1556557890,254047,528
O,1556557890,253551,579
O,1556557891,253742,266
O,1556557891,253880,429
P,1556557892,5340
O,1556557892,253676,381
O,1556557892,254118,463
O,1556557893,253862,411
O,1556557894,253024,1603
T,1556557894,2844
P,1556557921,5349
P,1556557950,5349
P,1556557980,5349
P,1556558009,5348
P,1556558038,5347
P,1556558068,5348
P,1556558097,5348
P,1556558127,5349
P,1556558156,5348
P,1556558186,5349
P,1556558215,5347
P,1556558244,5348
P,1556558273,5349
P,1556558303,5349
P,1556558333,5349
P,1556558362,5347
P,1556558392,5349
P,1556558422,5347
P,1556558451,5348
P,1556558480,5348
P,1556558510,5347
P,1556558539,5349
P,1556558568,5347
P,1556558598,5348
P,1556558627,5349
P,1556558656,5347
P,1556558685,5349
P,1556558716,5347
P,1556558745,5348
P,1556558774,5346
P,1556558804,5350
P,1556558833,5348
P,1556558862,5347
P,1556558891,5347
P,1556558921,5348
P,1556558950,5349
P,1556558979,5346
P,1556559010,5348
P,1556559039,5347
P,1556559068,5349
P,1556559097,5347
P,1556559127,5347
P,1556559156,5348
P,1556559185,5348
P,1556559215,5347
P,1556559244,5348
P,1556559273,5348
P,1556559303,5349
P,1556559333,5348
P,1556559362,5347
P,1556559391,5348
P,1556559421,5348
P,1556559450,5347
P,1556559479,5347
P,1556559508,5348
