H,1554614144,241338
X,1554614144,481347,778
X,1554614144,481034,1392
X,1554614145,480964,694
X,1554614145,480985,1428
X,1554614146,480649,1193
X,1554614147,480177,1620
X,1554614147,479814,802
X,1554614148,480451,1835
X,1554614148,481343,22242
X,1554614149,479831,12918
X,1554614149,480751,4352
X,1554614150,480774,3920
X,1554614151,481252,6601
X,1554614151,481420,4589
X,1554614152,480731,4587
X,1554614152,481102,9539
X,1554614153,481258,3491
X,1554614153,481009,2503
X,1554614154,481114,1667
X,1554614155,481001,2229
X,1554614155,480641,1670
X,1554614156,480624,2151
X,1554614156,479020,14080
X,1554614157,367106,58273
X,1554614157,273844,1867
X,1554614158,272066,1215
X,1554614159,270800,1088
X,1554614159,270029,549
X,1554614160,269433,327
X,1554614160,268901,548
X,1554614161,268361,363
X,1554614161,267937,319
X,1554614162,267647,232
X,1554614163,267379,191
X,1554614163,267083,358
O,1554614164,266798,185
O,1554614164,266409,374
O,1554614165,266442,278
O,1554614165,266149,250
O,1554614166,265978,146
P,1554614166,5133
O,1554614166,265887,158
O,1554614167,265810,103
O,1554614168,265630,219
O,1554614168,265554,115
O,1554614169,265415,177
O,1554614169,265214,216
O,1554614170,265086,171
O,1554614170,264836,153
O,1554614171,264846,143
O,1554614172,264782,108
O,1554614172,264654,170
O,1554614173,264613,125
O,1554614173,264570,92
O,1554614174,264543,86
O,1554614174,264487,99
O,1554614175,264415,97
O,1554614175,264369,95
O,1554614175,264233,120
O,1554614176,264191,115
O,1554614176,264024,158
O,1554614177,263947,514
O,1554614177,263704,248
O,1554614178,264061,105
O,1554614179,264275,256
O,1554614179,264146,292
O,1554614180,263992,103
O,1554614180,263894,228
O,1554614181,263561,412
O,1554614181,263391,159
O,1554614182,263375,178
O,1554614183,263384,108
O,1554614183,263293,268
O,1554614184,263301,139
O,1554614184,263270,239
O,1554614185,263276,299
O,1554614185,263294,176
O,1554614186,263343,73
O,1554614186,263326,97
O,1554614187,263272,148
O,1554614188,263222,133
O,1554614188,263144,85
O,1554614189,263090,96
O,1554614189,263031,117
O,1554614190,262990,229
O,1554614190,262909,84
O,1554614191,262893,80
O,1554614192,262871,129
O,1554614192,262805,114
O,1554614193,262715,210
O,1554614193,262501,218
O,1554614194,262447,148
O,1554614194,262618,144
O,1554614195,262274,360
P,1554614195,5135
O,1554614196,262373,353
O,1554614196,262228,180
O,1554614197,262281,272
O,1554614197,262442,160
O,1554614198,262456,202
O,1554614198,261945,388
O,1554614199,262253,150
O,1554614200,262224,252
O,1554614200,262305,231
O,1554614201,262174,421
O,1554614201,262239,186
O,1554614202,262124,402
O,1554614202,262010,391
O,1554614203,261752,675
O,1554614204,261488,717
O,1554614204,261615,899
O,1554614205,261867,337
O,1554614205,261801,153
O,1554614206,261566,223
O,1554614206,261661,254
O,1554614207,261845,225
O,1554614207,261870,127
O,1554614208,261759,274
O,1554614209,261712,290
O,1554614209,261860,153
O,1554614210,261903,231
O,1554614210,261667,434
O,1554614211,261676,122
O,1554614211,261582,406
O,1554614212,261584,530
O,1554614213,261654,291
O,1554614213,261579,380
T,1554614213,2814
P,1554614224,5140
P,1554614255,5140
P,1554614284,5139
O,1554614305,259433,1566
O,1554614306,259683,396
O,1554614306,259677,219
O,1554614307,259778,282
O,1554614308,259620,173
O,1554614308,259454,261
O,1554614309,259330,148
O,1554614309,259255,385
O,1554614310,259224,300
O,1554614310,259257,277
O,1554614311,259420,191
O,1554614312,259477,215
O,1554614312,259401,432
O,1554614313,259318,362
P,1554614313,5133
O,1554614313,259199,432
O,1554614314,259337,468
O,1554614314,259102,371
O,1554614315,259218,184
O,1554614316,259401,210
O,1554614316,259188,758
O,1554614317,258120,1322
O,1554614317,257980,547
O,1554614318,258726,718
O,1554614318,259414,314
O,1554614319,259522,540
O,1554614319,258044,1836
O,1554614320,258385,858
O,1554614321,259143,756
O,1554614321,259572,97
O,1554614322,259530,444
O,1554614322,259294,355
O,1554614323,258963,522
O,1554614323,259344,762
O,1554614324,259506,179
O,1554614325,259674,197
O,1554614325,259581,194
O,1554614326,259744,209
O,1554614326,259663,371
O,1554614327,259576,377
