H,1553555825,241338
X,1553555825,603912,1134
X,1553555825,603769,1358
X,1553555826,603875,566
X,1553555827,604000,1359
X,1553555827,604030,1025
X,1553555828,604119,839
X,1553555828,603776,1112
X,1553555829,603763,869
X,1553555829,603828,935
X,1553555830,603940,989
X,1553555830,604062,623
X,1553555831,604313,1131
X,1553555832,604077,1321
X,1553555832,603955,907
X,1553555833,604095,5052
X,1553555833,603954,1479
X,1553555834,604360,2418
X,1553555834,604625,1430
X,1553555835,604316,1825
X,1553555836,604279,707
X,1553555836,603852,1805
X,1553555837,603060,1327
X,1553555837,602853,966
X,1553555838,603054,1054
X,1553555838,603358,1082
X,1553555839,603530,1242
X,1553555840,603468,1133
X,1553555840,603372,1364
X,1553555841,603547,1879
X,1553555841,604152,734
X,1553555842,603292,1324
X,1553555842,603409,1499
X,1553555843,603962,1778
X,1553555844,603426,7011
X,1553555844,603683,1797
X,1553555845,603238,872
X,1553555845,603117,1361
X,1553555846,603793,1469
X,1553555846,603574,1586
X,1553555847,603361,1785
X,1553555848,603239,1863
X,1553555848,604421,1061
X,1553555849,604495,1713
X,1553555849,604635,1299
X,1553555850,604457,986
P,1553555850,5151
X,1553555850,604351,1722
X,1553555851,603965,3818
X,1553555851,604284,2980
X,1553555852,604419,1487
X,1553555852,604099,944
X,1553555852,604058,1655
X,1553555853,604202,1709
X,1553555853,604415,1212
X,1553555854,603915,964
X,1553555854,604068,1138
X,1553555855,604133,1030
X,1553555856,603935,853
X,1553555856,603812,639
X,1553555857,603742,1570
X,1553555857,603517,1032
X,1553555858,603131,19936
X,1553555858,603144,1282
X,1553555859,603335,1654
X,1553555860,603483,1529
X,1553555860,604127,1634
X,1553555861,603773,989
A,1553555861,603882,1604
T,1553555861,2790
U,1553555861,0
X,1553555863,603660,1240
X,1553555863,603608,1412
X,1553555864,604767,850
X,1553555864,604649,5114
X,1553555865,604464,1366
X,1553555865,604267,1165
X,1553555866,604192,642
X,1553555867,604127,1749
X,1553555867,603811,628
X,1553555868,604120,1578
X,1553555868,605021,1803
X,1553555869,604255,1222
X,1553555869,603725,1211
X,1553555870,603992,1637
X,1553555871,604383,1284
X,1553555871,604521,933
X,1553555872,604994,1522
X,1553555872,605478,846
X,1553555873,605228,744
X,1553555873,604953,1294
X,1553555874,604974,1230
X,1553555875,604646,1620
X,1553555875,604958,1006
X,1553555876,604910,1311
X,1553555876,605189,2121
X,1553555877,604673,1563
X,1553555877,604576,1447
X,1553555878,604808,657
X,1553555879,604582,1224
P,1553555879,5151
X,1553555879,604661,1256
X,1553555880,605223,917
X,1553555880,604847,1355
X,1553555881,604965,1190
X,1553555881,604477,1320
X,1553555882,604336,1619
X,1553555883,604290,1345
X,1553555883,604154,1054
X,1553555884,604710,1336
X,1553555884,604771,1994
X,1553555885,604291,695
X,1553555885,604437,1201
X,1553555886,604432,1026
X,1553555886,604488,1220
X,1553555887,605094,1227
X,1553555888,604502,1902
X,1553555888,604850,2012
X,1553555889,605069,1526
X,1553555889,604459,1116
X,1553555890,604246,1733
X,1553555890,604152,1326
X,1553555891,604048,2033
X,1553555892,604129,1043
X,1553555892,604095,1229
X,1553555893,604104,1181
X,1553555893,603933,1688
X,1553555893,603799,1649
X,1553555893,602623,1633
X,1553555894,602655,669
X,1553555895,603324,1377
X,1553555895,603908,890
X,1553555896,603456,846
X,1553555896,603395,1977
X,1553555897,602659,4395
X,1553555897,602830,1271
X,1553555898,603275,1637
X,1553555899,603991,520
X,1553555899,603668,1646
X,1553555900,603586,735
X,1553555900,603649,1293
X,1553555901,603006,1483
X,1553555901,602931,1477
X,1553555902,603188,1594
X,1553555903,602896,1380
X,1553555903,603424,1392
X,1553555904,603553,1001
X,1553555904,603505,1638
X,1553555905,603269,749
X,1553555905,603512,944
X,1553555906,603503,1115
X,1553555906,603338,944
X,1553555907,603040,1764
X,1553555908,603340,1343
P,1553555908,5149
X,1553555908,603907,1169
X,1553555909,604293,1104
X,1553555909,604369,1131
X,1553555910,603960,2032
X,1553555910,603823,1103
X,1553555911,603892,1459
X,1553555912,603801,652
X,1553555912,603659,1413
X,1553555913,603753,624
X,1553555913,603695,983
A,1553555913,604064,2823
T,1553555913,2790
U,1553555914,0
X,1553555915,602977,1227
X,1553555916,603203,1438
X,1553555916,603368,1618
X,1553555917,603097,1009
X,1553555918,603137,1081
X,1553555918,603208,1070
