H,1552257057,241338
X,1552257057,634552,3022
X,1552257058,634863,1528
X,1552257059,634109,2990
X,1552257059,633407,2291
X,1552257060,634594,1734
X,1552257060,634549,1405
X,1552257061,635215,1406
X,1552257061,634723,1575
X,1552257062,633597,3364
X,1552257063,633380,1620
X,1552257063,634647,7797
X,1552257064,637392,3442
X,1552257064,636242,2461
X,1552257065,634409,1988
X,1552257065,635307,1456
X,1552257066,634863,3526
X,1552257067,633190,3553
X,1552257067,634132,2632
X,1552257068,635611,1754
X,1552257068,636556,1079
X,1552257069,637216,3495
X,1552257069,636200,2416
X,1552257070,636754,2386
X,1552257071,634990,1931
X,1552257071,635534,2422
X,1552257072,636162,1780
X,1552257072,636865,1625
X,1552257073,637147,1227
X,1552257073,636810,2516
X,1552257074,636850,2013
X,1552257074,637440,2330
X,1552257075,636725,1671
X,1552257076,637642,2096
X,1552257076,637724,1753
X,1552257077,636882,2192
X,1552257077,634233,2654
X,1552257078,634091,2510
X,1552257078,635260,2394
X,1552257079,634789,2620
X,1552257080,635414,2477
X,1552257080,635222,2745
X,1552257081,635951,3025
X,1552257081,635672,11210
X,1552257082,635600,7902
X,1552257082,640239,15704
X,1552257083,635609,16731
X,1552257084,636987,8787
X,1552257084,637849,3314
X,1552257085,640093,2241
X,1552257085,639558,2520
X,1552257086,640506,2452
X,1552257086,641926,12790
P,1552257087,5185
X,1552257087,640134,6821
X,1552257088,641515,13652
X,1552257088,639631,51056
X,1552257088,639994,40286
X,1552257088,637178,45759
X,1552257089,635663,50225
X,1552257089,638297,31590
X,1552257090,637268,38912
X,1552257091,637398,49110
X,1552257091,636635,45972
X,1552257092,636917,42012
X,1552257092,638304,2906
X,1552257093,638679,2093
X,1552257093,637307,9357
X,1552257094,638676,1868
X,1552257094,638512,3138
X,1552257095,639108,5499
X,1552257096,639906,2475
X,1552257096,640468,2951
X,1552257097,640894,1919
X,1552257097,640826,1802
X,1552257098,640280,3829
X,1552257098,639522,3439
X,1552257099,638808,2378
X,1552257100,641296,17875
X,1552257100,637623,14962
X,1552257101,637981,5439
X,1552257101,635960,5638
X,1552257102,637460,2404
X,1552257102,637552,3200
X,1552257103,639286,4829
X,1552257104,636422,10588
X,1552257104,637919,1785
X,1552257105,637137,4184
X,1552257105,636633,3122
X,1552257106,639353,4010
X,1552257106,640777,3314
X,1552257107,641388,13638
X,1552257108,640094,13694
X,1552257108,639876,9498
X,1552257109,639485,5636
X,1552257109,639844,2518
X,1552257110,638308,2868
X,1552257110,639685,3872
X,1552257111,640816,4007
X,1552257112,641635,2452
X,1552257112,642436,4793
X,1552257113,643495,11036
X,1552257113,646125,3046
X,1552257114,644562,3012
X,1552257114,643480,2285
X,1552257115,642281,1434
X,1552257115,640830,2332
P,1552257116,5183
X,1552257116,639197,2070
X,1552257117,637035,8236
X,1552257117,633929,3298
X,1552257118,631081,5510
X,1552257118,628166,4444
X,1552257119,630468,3492
X,1552257119,633817,8033
X,1552257120,638667,2225
X,1552257121,638934,2064
X,1552257121,638528,1337
X,1552257122,638021,3998
X,1552257122,635934,3140
X,1552257123,636982,1933
X,1552257123,635730,2747
X,1552257124,634380,3883
X,1552257125,633820,2695
X,1552257125,638886,6202
X,1552257126,639504,2700
X,1552257126,636732,9703
X,1552257127,636364,7290
X,1552257127,631749,41845
X,1552257128,628162,33017
X,1552257129,631480,34050
X,1552257129,635252,21914
X,1552257129,630319,25524
X,1552257129,637681,39914
X,1552257130,637368,28491
X,1552257130,634383,28491
X,1552257131,635596,27204
X,1552257131,638423,35451
X,1552257132,630258,21909
X,1552257133,632438,28072
X,1552257133,627412,40843
X,1552257134,636225,30827
X,1552257134,636198,19332
X,1552257135,634835,35673
X,1552257135,635734,24355
X,1552257136,632968,28409
X,1552257137,635599,25141
X,1552257137,635996,26064
X,1552257138,635796,14830
X,1552257138,635428,6667
X,1552257139,637826,3992
X,1552257139,638827,2409
X,1552257140,638298,1375
X,1552257141,637566,2360
X,1552257141,636837,20905
X,1552257142,637482,31853
X,1552257142,639469,9125
X,1552257143,640149,2755
X,1552257143,638254,2966
X,1552257144,638073,1445
X,1552257145,637373,1668
P,1552257145,5183
X,1552257145,637864,1893
X,1552257146,638707,4315
X,1552257146,639249,2995
X,1552257147,640097,1345
X,1552257147,638188,2661
X,1552257148,637450,2926
X,1552257149,637063,1606
X,1552257149,637326,2449
X,1552257150,637668,1862
X,1552257150,637689,2263
