H,1558420410,255083
P,1558420410,5335
P,1558420439,5334
P,1558420469,5335
P,1558420498,5336
P,1558420527,5334
P,1558420556,5337
P,1558420587,5335
P,1558420616,5334
P,1558420645,5336
P,1558420675,5335
P,1558420704,5336
P,1558420733,5336
P,1558420762,5336
P,1558420792,5336
P,1558420821,5335
P,1558420850,5335
P,1558420881,5337
P,1558420910,5338
P,1558420939,5335
P,1558420968,5335
P,1558420998,5334
P,1558421027,5336
P,1558421056,5334
P,1558421086,5336
P,1558421115,5337
P,1558421145,5337
P,1558421175,5336
P,1558421205,5335
P,1558421234,5336
P,1558421263,5336
P,1558421293,5336
P,1558421322,5335
P,1558421351,5335
P,1558421380,5335
P,1558421410,5336
P,1558421439,5335
P,1558421469,5335
P,1558421498,5336
P,1558421528,5336
P,1558421557,5336
P,1558421586,5335
P,1558421616,5335
P,1558421645,5336
P,1558421674,5336
P,1558421703,5336
P,1558421733,5336
P,1558421763,5337
P,1558421792,5337
P,1558421822,5337
P,1558421851,5337
P,1558421880,5337
P,1558421909,5336
P,1558421939,5336
P,1558421968,5335
P,1558421997,5336
P,1558422027,5336
P,1558422057,5337
P,1558422086,5337
P,1558422115,5336
P,1558422145,5334
P,1558422174,5337
P,1558422203,5336
P,1558422233,5336
P,1558422262,5337
P,1558422291,5336
P,1558422320,5335
P,1558422351,5336
P,1558422380,5336
O,1558422403,262872,2210
O,1558422403,263553,730
O,1558422404,263597,657
O,1558422404,263592,894
O,1558422405,263901,762
O,1558422405,264315,683
O,1558422406,264117,710
O,1558422407,264042,743
O,1558422407,264307,414
O,1558422408,263849,646
O,1558422408,263663,861
O,1558422409,264013,588
P,1558422409,5329
O,1558422409,264103,341
O,1558422410,264027,786
O,1558422410,263457,841
O,1558422411,263672,415
O,1558422412,264169,813
O,1558422412,263968,918
O,1558422413,264096,927
O,1558422413,263399,1321
O,1558422414,263475,752
O,1558422414,263877,799
O,1558422415,263211,842
O,1558422416,263655,948
O,1558422416,263596,1066
O,1558422417,263715,785
O,1558422417,264004,767
O,1558422418,264468,252
O,1558422418,264333,620
O,1558422419,264686,812
O,1558422420,265101,509
O,1558422420,264864,1142
O,1558422421,264775,794
O,1558422421,264477,1788
O,1558422422,264096,715
O,1558422422,264142,1112
O,1558422423,263791,779
O,1558422424,264547,652
O,1558422424,264730,850
O,1558422425,264521,1422
O,1558422425,264484,922
O,1558422426,264516,637
O,1558422426,264568,439
O,1558422427,264550,481
O,1558422428,263631,897
O,1558422428,262968,1510
O,1558422429,262603,329
O,1558422429,262866,384
O,1558422430,262879,1646
O,1558422430,262809,432
O,1558422431,263063,1166
O,1558422431,262299,534
O,1558422432,262469,486
O,1558422433,262752,627
O,1558422433,262306,1176
O,1558422434,262504,501
O,1558422434,262686,402
O,1558422435,262901,492
O,1558422435,262851,350
O,1558422436,263801,1321
O,1558422437,263393,934
O,1558422437,264178,633
O,1558422438,264103,513
O,1558422438,263973,569
O,1558422439,264050,929
P,1558422439,5328
O,1558422439,264190,544
O,1558422440,263842,1089
O,1558422441,263968,774
O,1558422441,264365,904
O,1558422441,263615,1756
O,1558422441,263258,1658
O,1558422442,261837,2379
O,1558422442,260298,832
O,1558422443,260052,893
O,1558422444,259531,1239
O,1558422444,260154,1483
O,1558422445,261741,791
O,1558422445,262295,629
O,1558422446,262288,696
O,1558422446,261727,756
O,1558422447,261782,668
O,1558422448,262040,1127
O,1558422448,261842,1017
O,1558422449,261265,760
O,1558422449,260723,631
O,1558422450,260844,1093
O,1558422450,260970,1474
O,1558422451,261257,832
O,1558422451,260869,1373
O,1558422452,261822,1429
O,1558422453,261687,746
O,1558422453,261254,715
O,1558422454,261267,1059
O,1558422454,261333,1350
O,1558422455,261089,1350
O,1558422455,261923,1129
O,1558422456,262085,1138
O,1558422457,261546,1197
O,1558422457,261208,930
O,1558422458,261180,1150
O,1558422458,261338,531
T,1558422458,2863
P,1558422468,5336
P,1558422497,5335
P,1558422526,5335
P,1558422556,5336
P,1558422585,5335
P,1558422614,5336
P,1558422645,5335
P,1558422674,5336
P,1558422703,5336
P,1558422732,5334
P,1558422762,5334
P,1558422791,5337
P,1558422820,5336
P,1558422850,5336
P,1558422879,5335
P,1558422908,5337
P,1558422938,5336
P,1558422968,5334
P,1558422997,5335
P,1558423026,5335
P,1558423056,5336
P,1558423085,5334
P,1558423114,5336
P,1558423143,5335
P,1558423173,5337
P,1558423202,5336
P,1558423232,5337
P,1558423261,5336
P,1558423291,5337
P,1558423320,5337
P,1558423349,5337
P,1558423379,5336
P,1558423408,5337
