H,1554617833,241338
X,1554617833,480400,2070
X,1554617833,480362,1661
X,1554617834,480169,775
X,1554617834,480605,1366
X,1554617835,480528,1568
X,1554617835,480184,1391
X,1554617836,480417,1709
X,1554617837,480753,999
X,1554617837,480548,1283
X,1554617838,479952,1610
X,1554617838,478769,2723
X,1554617839,478859,1799
X,1554617839,479011,1266
P,1554617840,5089
X,1554617840,479264,2460
X,1554617841,479309,1914
X,1554617841,479835,2418
X,1554617842,480142,1767
X,1554617842,480637,1925
X,1554617843,480659,2127
X,1554617843,480575,1117
X,1554617844,480839,2076
X,1554617845,480777,1337
X,1554617845,480790,1643
X,1554617846,480787,2613
X,1554617846,480698,1361
X,1554617847,480730,1595
X,1554617847,480767,1523
X,1554617848,480803,841
X,1554617849,480757,1701
X,1554617849,480901,2592
X,1554617850,480957,672
X,1554617850,481024,1125
X,1554617851,480998,911
X,1554617851,481007,1642
X,1554617852,480773,841
X,1554617852,480658,1084
X,1554617853,480495,987
X,1554617854,480486,1493
X,1554617854,480140,1028
X,1554617855,480065,953
X,1554617855,480123,1368
X,1554617856,480519,2023
X,1554617856,480502,1253
X,1554617857,480459,1600
X,1554617858,480702,2197
X,1554617858,480740,1728
X,1554617859,480650,1448
X,1554617859,480710,1846
X,1554617860,480812,1417
X,1554617860,480810,1554
X,1554617861,480694,1141
X,1554617862,480657,1489
X,1554617862,480806,1080
X,1554617863,480784,2077
X,1554617863,480837,1425
X,1554617864,480810,1316
X,1554617864,480674,1286
X,1554617865,480865,1129
X,1554617866,480741,1604
X,1554617866,480883,1292
X,1554617866,481036,1656
X,1554617866,481119,1000
X,1554617867,481161,1290
X,1554617867,481195,1578
X,1554617868,481252,1115
X,1554617869,481242,1223
P,1554617869,5130
X,1554617869,481329,903
X,1554617870,481339,1164
X,1554617870,481375,2036
X,1554617871,481153,1043
X,1554617871,481208,2169
X,1554617872,481182,1493
X,1554617872,481132,5613
X,1554617873,481033,1020
X,1554617874,481088,2133
X,1554617874,481156,1035
X,1554617875,481006,1196
X,1554617875,480976,880
A,1554617875,480571,1805
T,1554617875,2814
U,1554617876,0
X,1554617877,480754,1398
X,1554617878,480782,1001
X,1554617878,480893,1145
X,1554617879,480678,1936
X,1554617880,480555,1401
X,1554617880,480630,1657
X,1554617881,481139,928
X,1554617881,481195,2006
X,1554617882,480988,1284
X,1554617882,481008,432
X,1554617883,481057,1896
X,1554617883,481458,940
X,1554617884,481339,1089
X,1554617885,480967,1298
X,1554617885,480551,1044
X,1554617886,480113,1590
X,1554617886,479902,1656
X,1554617887,479723,1519
X,1554617887,479256,3198
X,1554617888,478669,1354
X,1554617889,478000,2231
X,1554617889,477563,1405
X,1554617890,478992,1118
X,1554617890,478562,1488
X,1554617891,478800,919
X,1554617891,479270,834
X,1554617892,479384,1559
X,1554617893,479474,2494
X,1554617893,479214,1678
X,1554617894,479983,1031
X,1554617894,480050,1080
X,1554617895,479683,1986
X,1554617895,478880,2183
X,1554617896,479809,4002
X,1554617897,480070,1661
X,1554617897,479628,1401
X,1554617898,479701,1078
X,1554617898,480289,2199
X,1554617899,480729,1284
P,1554617899,5129
X,1554617899,480449,1933
X,1554617900,480785,2036
X,1554617900,481103,1245
X,1554617901,481353,2612
X,1554617902,481295,1660
X,1554617902,480761,1397
X,1554617903,481105,2451
X,1554617903,480913,1507
X,1554617904,481109,1119
X,1554617904,481274,1497
X,1554617905,481262,1552
X,1554617906,481238,1405
X,1554617906,481131,1790
X,1554617907,481280,1606
X,1554617907,480689,5579
X,1554617907,480704,2168
X,1554617907,480768,2224
X,1554617908,481016,1322
X,1554617909,480815,1953
X,1554617909,480945,1101
X,1554617910,481212,1520
X,1554617910,481080,2759
X,1554617911,481171,2098
X,1554617911,480962,6207
X,1554617912,480884,901
X,1554617913,481086,889
X,1554617913,481045,1432
X,1554617914,481270,1444
X,1554617914,481189,3232
X,1554617915,481124,1086
X,1554617915,480984,1154
X,1554617916,481029,989
X,1554617917,481161,1284
X,1554617917,481147,1521
X,1554617918,481210,933
X,1554617918,481231,1190
X,1554617919,481262,1545
X,1554617919,481165,1252
X,1554617920,480838,1297
X,1554617920,480632,1880
X,1554617921,480642,1268
X,1554617922,480428,1380
X,1554617922,480026,10136
X,1554617923,480381,1434
X,1554617923,480533,1383
X,1554617924,481044,1566
X,1554617924,481129,662
X,1554617925,481079,1044
