H,1554852123,241338
X,1554852123,610387,580
X,1554852124,610297,805
X,1554852124,610244,1205
X,1554852125,610360,1274
X,1554852125,610340,1407
X,1554852126,610350,1086
X,1554852127,610334,1738
X,1554852127,610434,1670
X,1554852128,610264,1949
X,1554852128,610331,614
X,1554852129,610351,1592
X,1554852129,610255,1261
X,1554852130,610357,683
X,1554852131,610420,1580
X,1554852131,610286,1651
X,1554852132,610304,756
X,1554852132,610329,1343
X,1554852133,610358,581
X,1554852133,610241,1344
X,1554852134,610406,1480
X,1554852135,610338,1377
X,1554852135,610215,2115
X,1554852136,610333,688
X,1554852136,610387,1578
X,1554852137,610403,1358
X,1554852137,610377,1446
X,1554852138,610445,719
X,1554852138,610267,797
A,1554852138,610318,272
T,1554852139,2817
X,1554852140,610372,601
X,1554852141,610402,1636
X,1554852142,610446,1179
X,1554852142,610227,1411
X,1554852143,610372,1595
X,1554852143,610305,1557
X,1554852144,610364,566
X,1554852144,610404,785
P,1554852145,5133
X,1554852145,610415,1705
X,1554852146,610272,1666
X,1554852146,610309,1039
X,1554852147,610446,463
X,1554852147,610376,998
X,1554852148,610465,848
X,1554852148,610502,1741
X,1554852149,610274,1468
X,1554852150,610418,774
X,1554852150,610449,1332
X,1554852151,610485,1571
X,1554852151,610522,1573
X,1554852151,610486,1729
X,1554852151,610405,1612
X,1554852152,610540,1661
X,1554852153,610535,1446
X,1554852153,610541,448
X,1554852154,610562,1469
X,1554852154,610584,1016
X,1554852155,610391,1446
X,1554852155,610460,1442
X,1554852156,610456,1200
X,1554852156,610543,1652
X,1554852157,610527,1395
X,1554852158,610582,1063
X,1554852158,610552,1561
X,1554852159,610373,1886
X,1554852159,610514,1101
X,1554852160,610491,1480
X,1554852160,610473,1521
X,1554852161,610574,574
X,1554852162,610588,837
X,1554852162,610425,1002
X,1554852163,610395,1668
X,1554852163,610515,774
X,1554852164,610538,923
X,1554852164,610558,1394
X,1554852165,610529,1259
X,1554852166,610553,1022
X,1554852166,610433,1163
X,1554852167,610552,1717
X,1554852167,610610,1315
X,1554852168,610640,952
X,1554852168,610625,1571
X,1554852169,610737,1023
X,1554852170,610553,1634
X,1554852170,610561,1727
X,1554852171,610596,1589
X,1554852171,610548,1477
X,1554852172,610582,473
X,1554852172,610601,1699
X,1554852173,610493,714
X,1554852174,610495,1010
P,1554852174,5134
X,1554852174,610588,862
X,1554852175,610578,1644
X,1554852175,610632,1422
X,1554852176,610639,1355
X,1554852176,610550,1447
X,1554852177,610456,1419
X,1554852177,610461,1464
X,1554852178,610567,1385
X,1554852179,610544,847
X,1554852179,610581,2142
X,1554852180,610605,1620
X,1554852180,610387,1226
X,1554852181,610554,1620
X,1554852181,610639,1394
X,1554852182,610604,490
X,1554852183,610617,1421
X,1554852183,610699,1729
X,1554852184,610504,941
X,1554852184,610592,1550
X,1554852185,610675,1162
X,1554852185,610590,1174
X,1554852186,610598,1526
X,1554852187,610645,1612
X,1554852187,610555,1258
X,1554852188,610579,800
A,1554852188,610506,276
T,1554852188,2817
X,1554852190,610693,1103
X,1554852190,610621,1490
X,1554852191,610408,1158
X,1554852191,610598,1386
X,1554852192,610630,564
X,1554852192,610690,598
X,1554852192,610639,1491
X,1554852193,610654,1550
X,1554852193,610469,1636
X,1554852194,610566,572
X,1554852194,610547,817
X,1554852195,610647,1009
X,1554852195,610607,852
X,1554852196,610655,1654
X,1554852197,610422,1314
X,1554852197,610563,539
X,1554852198,610572,1330
X,1554852198,610544,1650
X,1554852199,610640,1159
X,1554852199,610702,1301
X,1554852200,610636,1688
X,1554852201,610498,1771
X,1554852201,610654,1312
X,1554852202,610675,1541
X,1554852202,610633,615
X,1554852203,610733,1636
P,1554852203,5130
X,1554852203,610683,1466
X,1554852204,610444,1153
X,1554852205,610616,633
X,1554852205,610641,1333
X,1554852206,610622,505
X,1554852206,610650,1283
X,1554852207,610680,1835
X,1554852207,610503,1490
X,1554852208,610606,1274
X,1554852209,610589,1323
X,1554852209,610612,758
X,1554852210,610615,1689
X,1554852210,610675,1181
X,1554852211,610520,1821
X,1554852211,610550,666
X,1554852212,610596,641
X,1554852212,610602,704
X,1554852213,610622,1323
X,1554852214,610592,1291
X,1554852214,610568,1621
X,1554852215,610433,954
X,1554852215,610434,1710
X,1554852216,610558,1672
X,1554852216,610589,1393
X,1554852217,610594,1411
