H,1554851374,241338
X,1554851374,608983,1159
X,1554851375,608857,1821
X,1554851375,608882,1479
X,1554851376,608998,1767
X,1554851377,608938,1682
X,1554851377,609018,939
X,1554851378,608940,671
X,1554851378,608887,1289
X,1554851379,608991,1555
P,1554851379,5137
X,1554851379,609057,707
X,1554851380,609021,1810
X,1554851381,609089,1949
X,1554851381,608972,1672
X,1554851382,608996,1035
X,1554851382,609008,509
X,1554851383,608940,1271
X,1554851383,609037,1169
X,1554851384,609038,1395
X,1554851385,608821,1128
X,1554851385,609002,1545
X,1554851386,609028,1472
X,1554851386,609021,1298
X,1554851387,609037,1446
X,1554851387,608881,1691
X,1554851388,608910,868
X,1554851388,608939,1626
X,1554851389,608983,865
X,1554851390,609015,1359
X,1554851390,609047,828
X,1554851391,608959,1545
X,1554851391,608968,1089
X,1554851392,609066,1482
X,1554851392,609061,776
X,1554851393,609063,1295
X,1554851394,608945,1373
X,1554851394,608875,1209
X,1554851395,608979,1257
X,1554851395,609031,1554
X,1554851396,608981,1076
X,1554851396,609054,1965
X,1554851397,608921,1816
X,1554851398,608917,1006
X,1554851398,609069,1966
X,1554851399,609044,994
X,1554851399,609030,320
X,1554851400,608993,1522
X,1554851400,608891,1740
X,1554851401,608860,1913
X,1554851402,608995,900
A,1554851402,608977,180
T,1554851402,2818
X,1554851404,608933,808
X,1554851404,609114,1517
X,1554851405,609109,917
X,1554851405,609099,1172
X,1554851406,609141,2401
X,1554851407,609058,1199
X,1554851407,608861,1671
X,1554851408,609027,1744
X,1554851408,609045,1539
X,1554851409,609015,893
P,1554851409,5136
X,1554851409,609110,1650
X,1554851410,608948,1650
X,1554851411,608987,2037
X,1554851411,609048,1374
X,1554851412,609103,1793
X,1554851412,609117,950
X,1554851412,609152,1496
X,1554851412,608929,1912
X,1554851413,609067,1731
X,1554851413,609073,1781
X,1554851414,609055,1674
X,1554851415,609192,1448
X,1554851415,609081,505
X,1554851416,609022,2106
X,1554851416,609136,1159
X,1554851417,609159,1890
X,1554851417,609181,791
X,1554851418,609135,1179
X,1554851419,609107,578
X,1554851419,609196,1369
X,1554851420,609152,1492
X,1554851420,609123,1514
X,1554851421,609126,1625
X,1554851421,609034,1789
X,1554851422,609051,719
X,1554851423,609161,1602
X,1554851423,609122,1772
X,1554851424,609227,1698
X,1554851424,609186,1273
X,1554851425,609057,941
X,1554851425,609157,1042
X,1554851426,609083,1104
X,1554851427,609179,681
X,1554851427,609183,1438
X,1554851428,609056,1354
X,1554851428,609137,833
X,1554851429,609121,1480
X,1554851429,609183,1049
X,1554851430,609099,1405
X,1554851431,609188,1660
X,1554851431,609048,1024
X,1554851432,609124,1001
X,1554851432,609177,895
X,1554851433,609116,910
X,1554851433,609196,1019
X,1554851434,609085,1794
X,1554851434,609013,843
X,1554851435,609134,1698
X,1554851436,609116,1247
X,1554851436,609134,1568
X,1554851437,609110,1415
X,1554851437,609152,1469
X,1554851438,609019,1695
P,1554851438,5136
X,1554851438,609111,521
X,1554851439,609156,1252
X,1554851440,609103,935
X,1554851440,609233,993
X,1554851441,609212,1680
X,1554851441,609114,671
X,1554851442,609108,1588
X,1554851442,609165,1623
X,1554851443,609107,1571
X,1554851444,609210,718
X,1554851444,609049,982
A,1554851444,609104,300
T,1554851444,2818
R,1554851444,700D98F7F
X,1554851446,609152,568
X,1554851447,609215,1857
X,1554851447,609104,1863
X,1554851448,608997,1711
X,1554851448,609148,736
X,1554851449,609098,1137
X,1554851450,609116,1329
X,1554851450,609161,1094
X,1554851451,609023,1546
X,1554851451,609089,1799
X,1554851452,609121,1515
X,1554851452,609043,1576
X,1554851453,609114,1431
X,1554851453,609227,1597
X,1554851453,609042,1765
X,1554851454,609175,1221
X,1554851454,609138,1619
X,1554851455,609151,1428
X,1554851455,609139,1383
X,1554851456,609159,1058
X,1554851456,609009,839
X,1554851457,608929,1319
X,1554851458,609305,1095
X,1554851458,609150,996
X,1554851459,609162,1272
X,1554851459,609169,1538
X,1554851460,608990,1610
X,1554851460,609107,1678
X,1554851461,609138,1388
X,1554851462,609143,1326
X,1554851462,609102,832
X,1554851463,609193,817
X,1554851463,609011,1553
X,1554851464,609137,743
X,1554851464,609093,1235
X,1554851465,609158,1521
X,1554851466,609168,1202
X,1554851466,609203,1672
X,1554851467,609086,1498
X,1554851467,609130,1540
P,1554851467,5135
