H,1552011772,241338
X,1552011772,662965,1053
X,1552011773,660971,5064
X,1552011773,660268,6857
X,1552011774,663097,1378
X,1552011774,661238,5001
X,1552011775,658629,3105
X,1552011776,659860,7126
X,1552011776,662364,3162
X,1552011777,661625,4485
X,1552011777,661543,2698
X,1552011778,662093,1911
X,1552011778,662490,1978
X,1552011779,662529,1355
X,1552011779,662158,1688
X,1552011780,663236,1568
X,1552011781,662627,2550
X,1552011781,661801,2394
X,1552011782,660288,1989
X,1552011782,659876,2828
X,1552011783,659765,2126
X,1552011783,661222,2158
X,1552011784,659756,2971
X,1552011785,661448,1407
X,1552011785,662187,1269
X,1552011786,662068,1824
X,1552011786,662374,1732
X,1552011787,662718,1033
X,1552011787,661747,1232
X,1552011788,661043,1691
X,1552011789,660083,1793
X,1552011789,658900,3484
P,1552011789,5215
X,1552011790,658834,3684
X,1552011790,655398,13259
X,1552011791,655941,6878
X,1552011791,660519,4484
X,1552011792,663378,1228
X,1552011793,662447,1454
X,1552011793,662635,1065
X,1552011794,663297,837
X,1552011794,663150,1323
X,1552011795,662201,858
X,1552011795,662996,1129
X,1552011796,663394,1085
X,1552011797,661614,1831
X,1552011797,658348,4714
X,1552011798,658250,2785
X,1552011798,658996,5170
X,1552011799,657178,4407
X,1552011799,657538,5815
X,1552011800,658021,3071
X,1552011800,659215,2359
X,1552011801,660185,1779
X,1552011802,660079,2857
X,1552011802,660985,1447
X,1552011803,660217,3326
X,1552011803,661219,962
X,1552011804,660824,1531
X,1552011804,660320,4164
X,1552011805,660853,2210
X,1552011806,659359,5829
X,1552011806,654565,12483
X,1552011807,659321,1039
X,1552011807,660011,1702
X,1552011808,660508,2118
X,1552011808,660330,3819
X,1552011809,660902,3877
X,1552011810,661253,2014
X,1552011810,661336,2437
X,1552011811,661697,2948
X,1552011811,662416,981
X,1552011812,661303,1091
X,1552011812,660615,1811
X,1552011812,660112,1150
X,1552011813,661777,4700
X,1552011813,660431,2831
X,1552011814,660076,2560
X,1552011814,660746,1655
X,1552011815,661693,1970
X,1552011815,663245,1160
X,1552011816,663427,939
X,1552011817,662586,1643
X,1552011817,660789,2995
X,1552011818,658348,3260
X,1552011818,659789,3907
P,1552011819,5215
X,1552011819,660382,1412
X,1552011819,660988,1757
X,1552011820,661686,1332
X,1552011820,661849,1161
X,1552011821,661387,1096
X,1552011822,661559,1537
X,1552011822,660125,1525
X,1552011823,659709,1572
X,1552011823,660911,1988
X,1552011824,661501,2706
X,1552011824,662176,1155
X,1552011825,662951,1049
X,1552011826,663452,1279
X,1552011826,663873,737
X,1552011827,663693,1135
X,1552011827,663601,1221
X,1552011828,663489,1065
X,1552011828,663109,1530
X,1552011829,663493,3116
X,1552011830,663349,1772
X,1552011830,663066,2302
X,1552011831,662384,1401
X,1552011831,663643,2138
X,1552011832,660998,1490
X,1552011832,660918,3983
X,1552011833,662236,1995
X,1552011834,661995,1550
X,1552011834,661937,1953
X,1552011835,660929,1910
X,1552011835,661057,1662
X,1552011836,660478,3174
X,1552011836,659006,2823
X,1552011837,660069,1556
X,1552011838,659903,2051
X,1552011838,655444,3564
X,1552011839,658141,3421
X,1552011839,658796,5736
X,1552011840,661334,1293
X,1552011840,658888,4282
X,1552011841,660288,3385
X,1552011841,662515,1467
X,1552011842,662459,1722
X,1552011843,663347,1603
X,1552011843,663617,1336
X,1552011844,664040,949
X,1552011844,663711,853
X,1552011845,663921,1127
X,1552011845,663679,536
X,1552011846,664012,767
X,1552011847,664065,959
X,1552011847,663768,979
X,1552011848,663396,1023
X,1552011848,663169,1371
P,1552011849,5213
X,1552011849,663336,1438
X,1552011849,664044,1224
X,1552011850,664598,1254
X,1552011851,664782,1583
X,1552011851,663449,1848
X,1552011852,662409,4036
X,1552011852,663012,4003
X,1552011853,665483,2334
X,1552011853,663012,2830
X,1552011853,662498,2803
X,1552011854,662345,2776
X,1552011854,663168,1746
X,1552011855,664080,1354
X,1552011855,663796,2478
X,1552011856,663860,1733
X,1552011856,663588,3532
X,1552011857,663576,2167
X,1552011857,662752,3037
X,1552011858,662754,1784
X,1552011859,662111,3187
X,1552011859,663085,2572
X,1552011860,664211,2068
X,1552011860,663005,2005
X,1552011861,661416,4443
X,1552011861,660773,3468
X,1552011862,660852,2237
X,1552011863,661915,2211
X,1552011863,662830,1370
X,1552011864,661523,1600
X,1552011864,661021,1860
