H,1553400970,241338
X,1553400970,637616,937
X,1553400970,637692,1049
X,1553400971,637712,1494
X,1553400971,637735,796
X,1553400972,637667,832
X,1553400973,637731,1464
X,1553400973,637715,2080
X,1553400974,637698,785
X,1553400974,637776,755
X,1553400975,637777,1298
X,1553400975,637694,1748
X,1553400976,637770,1324
X,1553400977,637745,1039
X,1553400977,637727,1056
X,1553400978,637752,1176
X,1553400978,637797,1091
X,1553400979,637727,1130
X,1553400979,637793,1315
X,1553400980,637908,1682
P,1553400980,5122
X,1553400981,637794,903
X,1553400981,637841,606
X,1553400982,637857,844
X,1553400982,637720,2054
X,1553400983,637706,1048
X,1553400983,637722,1510
X,1553400984,637736,1283
X,1553400984,637703,1545
X,1553400985,637719,1366
X,1553400986,637672,832
X,1553400986,637721,1431
X,1553400987,637705,3084
X,1553400987,637740,868
X,1553400988,637677,656
X,1553400988,637725,1700
X,1553400989,637555,1857
X,1553400990,637621,1292
X,1553400990,637628,898
X,1553400991,637724,1486
X,1553400991,637673,1789
X,1553400992,637721,1155
X,1553400992,637643,1222
X,1553400993,637723,1238
X,1553400994,637615,1570
X,1553400994,637738,1233
X,1553400995,637664,1080
X,1553400995,637813,1422
X,1553400996,637699,2692
X,1553400996,637838,1312
X,1553400997,637713,1055
X,1553400998,637826,1100
X,1553400998,637711,1654
X,1553400999,637746,1199
X,1553400999,637691,1039
X,1553401000,637770,1324
X,1553401000,637653,2473
X,1553401001,637739,867
X,1553401002,637686,1152
X,1553401002,637711,1127
X,1553401003,637609,2016
X,1553401003,637743,1035
X,1553401004,637687,791
X,1553401004,637682,715
X,1553401004,637653,1779
X,1553401004,637717,1348
X,1553401005,637676,1309
X,1553401006,637755,1110
X,1553401006,637673,1453
X,1553401007,637767,1022
X,1553401007,637662,895
A,1553401007,637697,265
T,1553401007,2781
U,1553401008,0
X,1553401009,637624,877
P,1553401010,5151
X,1553401010,637590,1034
X,1553401010,637709,1034
X,1553401011,637604,1384
X,1553401012,637595,1259
X,1553401012,637621,1057
X,1553401013,637699,1396
X,1553401013,637567,2377
X,1553401014,637618,1230
X,1553401014,637642,882
X,1553401015,637762,847
X,1553401016,637660,1595
X,1553401016,637651,1128
X,1553401017,637664,944
X,1553401017,637750,1134
X,1553401018,637650,1169
X,1553401018,637735,646
X,1553401019,637738,764
X,1553401020,637728,907
X,1553401020,637708,1788
X,1553401021,637761,1008
X,1553401021,637703,711
X,1553401022,637833,1103
X,1553401022,637696,2805
X,1553401023,637702,1075
X,1553401023,637644,794
X,1553401024,637705,999
X,1553401025,637714,1010
X,1553401025,637721,965
X,1553401026,637618,793
X,1553401026,637743,931
X,1553401027,637627,1120
X,1553401027,637686,1724
X,1553401028,637647,1024
X,1553401029,637704,1093
X,1553401029,637644,2367
X,1553401030,637728,1036
X,1553401030,637706,1083
X,1553401031,637760,1267
X,1553401031,637696,1470
X,1553401032,637754,814
X,1553401033,637720,742
X,1553401033,637847,1128
X,1553401034,637730,1525
X,1553401034,637801,1636
X,1553401035,637747,954
X,1553401035,637732,668
X,1553401036,637656,1331
X,1553401037,637784,1182
X,1553401037,637714,871
X,1553401038,637881,1170
X,1553401038,637775,2142
X,1553401039,637751,1171
X,1553401039,637792,1251
P,1553401040,5149
X,1553401040,637806,1167
X,1553401040,637740,2006
X,1553401041,637840,899
X,1553401042,637753,1094
X,1553401042,637779,1012
X,1553401043,637759,3746
X,1553401043,637812,899
A,1553401043,637717,222
T,1553401043,2781
U,1553401044,0
X,1553401045,637744,2255
X,1553401045,637756,1260
X,1553401045,637658,1036
X,1553401046,637832,1563
X,1553401047,637688,2062
X,1553401047,637816,1081
X,1553401048,637736,1024
X,1553401048,637711,1679
X,1553401049,637697,2631
X,1553401049,637752,1005
X,1553401050,637745,1240
X,1553401051,637853,1209
X,1553401051,637775,1088
X,1553401052,637792,1137
X,1553401052,637795,972
X,1553401053,637853,996
X,1553401053,637819,1277
X,1553401054,637867,1140
X,1553401055,637893,949
X,1553401055,637938,1048
X,1553401056,637783,1119
X,1553401056,637926,1155
X,1553401057,637919,703
X,1553401057,637975,1119
X,1553401058,637826,1438
X,1553401058,637891,1045
X,1553401059,637876,787
X,1553401060,637993,973
X,1553401060,637927,2162
X,1553401061,638050,707
X,1553401061,637880,770
X,1553401062,637943,816
