H,1556162046,254470
P,1556162046,5407
P,1556162076,5407
P,1556162105,5407
P,1556162134,5407
P,1556162165,5408
P,1556162194,5408
P,1556162223,5406
P,1556162252,5407
P,1556162282,5408
P,1556162311,5408
P,1556162340,5408
P,1556162370,5408
P,1556162399,5407
P,1556162429,5409
P,1556162459,5409
P,1556162489,5408
P,1556162518,5407
P,1556162547,5409
P,1556162577,5409
P,1556162606,5408
P,1556162635,5408
P,1556162664,5407
P,1556162694,5409
P,1556162723,5408
P,1556162753,5406
P,1556162783,5408
P,1556162812,5409
P,1556162841,5408
P,1556162870,5406
P,1556162900,5408
P,1556162929,5408
P,1556162958,5407
P,1556162988,5407
P,1556163017,5407
P,1556163047,5407
P,1556163076,5407
P,1556163106,5408
P,1556163135,5407
O,1556163146,261980,1659
O,1556163147,262134,104
O,1556163148,262148,114
O,1556163148,262136,88
O,1556163149,262157,76
O,1556163149,262115,89
O,1556163150,262142,112
O,1556163150,262176,74
O,1556163151,262153,114
O,1556163151,262161,78
O,1556163152,262158,125
O,1556163153,262152,125
O,1556163153,262169,139
O,1556163153,262178,97
O,1556163153,262187,80
O,1556163154,262202,106
O,1556163154,262195,104
O,1556163155,262205,72
O,1556163156,262205,83
O,1556163156,262198,104
O,1556163157,262217,80
O,1556163157,262219,95
O,1556163158,262225,105
O,1556163158,262235,103
O,1556163159,262238,91
O,1556163160,262243,112
O,1556163160,262276,104
O,1556163161,262252,88
O,1556163161,262244,118
O,1556163162,262244,121
O,1556163162,262244,76
O,1556163163,262259,94
O,1556163164,262260,148
P,1556163164,5401
O,1556163164,262260,154
O,1556163165,262246,78
O,1556163165,262239,104
O,1556163166,262256,128
O,1556163166,262271,69
O,1556163167,262269,105
O,1556163168,262276,83
O,1556163168,262281,132
O,1556163169,262267,102
O,1556163169,262293,104
O,1556163170,262282,119
O,1556163170,262303,72
O,1556163171,262289,112
O,1556163171,262280,100
O,1556163172,262308,151
O,1556163173,262293,74
O,1556163173,262290,131
O,1556163174,262297,124
O,1556163174,262290,85
O,1556163175,262301,95
O,1556163175,262311,110
O,1556163176,262315,117
O,1556163177,262317,91
O,1556163177,262317,87
O,1556163178,262342,81
O,1556163178,262328,59
O,1556163179,262336,68
O,1556163179,262337,135
O,1556163180,262333,66
O,1556163181,262358,74
O,1556163181,262340,79
O,1556163182,262320,104
O,1556163182,262332,65
O,1556163183,262318,104
O,1556163183,262328,73
O,1556163184,262292,126
O,1556163185,262311,87
O,1556163185,262309,94
O,1556163186,262284,84
O,1556163186,262293,87
O,1556163187,262306,59
O,1556163187,262329,103
O,1556163188,262325,152
O,1556163189,262318,153
O,1556163189,262311,92
O,1556163190,262321,131
O,1556163190,262314,110
O,1556163191,262323,136
O,1556163191,262350,74
O,1556163192,262331,62
O,1556163192,262332,107
O,1556163193,262321,119
O,1556163194,262341,82
P,1556163194,5402
O,1556163194,262360,107
O,1556163194,262348,97
O,1556163194,262349,86
O,1556163195,262345,75
O,1556163195,262344,65
O,1556163196,262351,136
O,1556163197,262364,84
O,1556163197,262377,115
O,1556163198,262365,112
O,1556163198,262355,141
O,1556163199,262378,84
O,1556163199,262359,61
O,1556163200,262381,147
O,1556163201,262389,60
O,1556163201,262380,128
T,1556163201,2806
P,1556163223,5408
P,1556163252,5408
P,1556163281,5408
P,1556163311,5409
P,1556163341,5408
P,1556163370,5407
P,1556163399,5406
P,1556163429,5407
P,1556163458,5407
P,1556163487,5406
P,1556163517,5408
P,1556163546,5408
P,1556163575,5407
P,1556163604,5405
P,1556163635,5408
P,1556163664,5407
P,1556163693,5407
P,1556163723,5407
P,1556163752,5408
P,1556163781,5407
P,1556163810,5406
P,1556163840,5408
P,1556163869,5405
P,1556163898,5407
P,1556163929,5407
P,1556163958,5407
P,1556163987,5408
P,1556164016,5407
P,1556164046,5408
P,1556164075,5408
P,1556164104,5408
P,1556164134,5408
P,1556164163,5407
P,1556164192,5406
P,1556164222,5408
P,1556164252,5408
P,1556164281,5407
P,1556164310,5405
P,1556164340,5401
P,1556164369,5406
P,1556164398,5407
P,1556164427,5406
P,1556164457,5409
P,1556164486,5406
P,1556164516,5407
P,1556164546,5407
P,1556164575,5407
P,1556164604,5406
P,1556164633,5407
P,1556164663,5407
P,1556164692,5408
P,1556164721,5407
P,1556164751,5408
P,1556164780,5408
P,1556164810,5408
P,1556164839,5408
P,1556164869,5406
P,1556164898,5407
P,1556164927,5407
P,1556164957,5406
P,1556164986,5407
P,1556165015,5406
P,1556165045,
