42,176
X,1548396722,292101,118
X,1548396723,292059,143
X,1548396723,292105,151
X,1548396724,291908,255
X,1548396725,291766,126
X,1548396725,291778,168
X,1548396726,291955,169
X,1548396726,291976,170
X,1548396727,291811,211
X,1548396727,291777,157
X,1548396728,291922,177
X,1548396729,291993,151
X,1548396729,291916,342
X,1548396730,291661,274
X,1548396730,291710,217
A,1548396730,291990,832
T,1548396730,2687
U,1548396731,0
X,1548396732,291641,470
X,1548396733,291892,274
X,1548396733,291940,176
X,1548396734,292030,118
X,1548396735,292102,121
X,1548396735,292083,126
X,1548396736,292096,157
X,1548396736,292014,174
X,1548396737,292083,156
X,1548396737,292057,99
X,1548396738,292214,142
X,1548396738,292270,356
X,1548396739,292123,132
X,1548396740,291949,230
X,1548396740,291986,97
X,1548396741,292020,144
X,1548396741,292037,114
X,1548396742,292060,127
X,1548396742,292067,131
X,1548396742,292070,142
A,1548396742,292036,629
T,1548396742,2687
U,1548396742,0
X,1548396744,292094,123
X,1548396745,292033,133
X,1548396745,292156,178
X,1548396746,292205,150
X,1548396746,292187,174
P,1548396746,5115
X,1548396747,292192,238
X,1548396747,292121,149
X,1548396748,292101,102
X,1548396749,292077,87
X,1548396749,292168,136
X,1548396750,292135,100
X,1548396750,292156,94
X,1548396751,292154,115
X,1548396751,292172,113
X,1548396752,292156,127
X,1548396752,292159,143
X,1548396753,292112,115
X,1548396754,292126,118
X,1548396754,292163,48
X,1548396755,292184,142
A,1548396755,292142,172
T,1548396755,2687
U,1548396755,0
X,1548396757,292260,69
X,1548396757,292251,73
X,1548396758,292281,95
X,1548396758,292212,191
X,1548396759,292120,188
X,1548396760,292097,118
X,1548396760,292093,133
X,1548396761,292081,76
X,1548396761,292059,91
X,1548396762,292017,121
X,1548396762,291923,181
X,1548396763,291956,90
X,1548396763,292014,124
X,1548396764,292009,110
X,1548396765,292009,110
X,1548396765,291966,63
X,1548396766,292007,79
X,1548396766,292069,64
X,1548396767,292002,219
X,1548396767,291992,244
A,1548396767,292070,358
T,1548396768,2688
U,1548396768,0
X,1548396769,292010,164
X,1548396770,292092,94
X,1548396771,292116,120
X,1548396771,292083,143
X,1548396772,292077,128
X,1548396772,292029,96
X,1548396773,291954,70
X,1548396773,292033,124
X,1548396774,292061,92
X,1548396775,292071,112
X,1548396775,292056,98
X,1548396776,292036,50
X,1548396776,292076,179
P,1548396777,5124
X,1548396777,292154,179
X,1548396777,292200,130
X,1548396778,292248,133
X,1548396778,292203,122
X,1548396779,292206,242
X,1548396780,292332,110
X,1548396780,292325,129
A,1548396780,292118,378
T,1548396780,2688
U,1548396781,0
X,1548396782,291817,137
X,1548396783,291707,173
X,1548396783,291825,205
X,1548396783,291846,139
X,1548396783,291852,118
X,1548396784,291673,162
X,1548396785,291796,269
X,1548396785,291727,260
X,1548396786,291774,121
X,1548396786,291794,361
X,1548396787,291912,192
X,1548396787,291914,83
X,1548396788,291880,221
X,1548396789,291890,136
X,1548396789,291982,277
X,1548396790,292140,69
X,1548396790,292081,160
X,1548396791,292089,194
X,1548396791,292155,143
X,1548396792,292136,90
A,1548396792,291899,482
T,1548396792,2688
U,1548396792,0
X,1548396794,292130,130
X,1548396794,292005,112
X,1548396795,291966,112
X,1548396796,291923,177
X,1548396796,291843,98
X,1548396797,291907,61
X,1548396797,291899,129
X,1548396798,291960,137
X,1548396798,291989,71
X,1548396799,292060,147
X,1548396800,292142,111
X,1548396800,292186,125
X,1548396801,292154,115
X,1548396801,292156,92
X,1548396802,292179,166
X,1548396802,292191,111
X,1548396803,292177,146
X,1548396803,292114,159
X,1548396804,292090,76
X,1548396805,292079,116
A,1548396805,292057,348
T,1548396805,2688
U,1548396805,0
P,1548396806,5125
X,1548396807,292220,98
X,1548396807,292267,92
X,1548396808,292347,148
X,1548396808,292403,128
X,1548396809,292275,145
X,1548396809,292330,134
X,1548396810,292282,230
