68,103
X,1548395602,292809,140
X,1548395603,292803,117
X,1548395603,292815,95
X,1548395604,292839,180
X,1548395604,292834,129
X,1548395605,292792,188
X,1548395605,292765,113
X,1548395606,292769,173
X,1548395607,292760,128
X,1548395607,292757,114
X,1548395608,292805,89
X,1548395608,292854,192
X,1548395609,292768,152
A,1548395609,292799,97
T,1548395609,2682
U,1548395609,0
X,1548395611,292573,120
X,1548395611,292651,304
X,1548395612,292457,244
X,1548395613,292544,117
X,1548395613,292536,145
X,1548395614,292537,164
X,1548395614,292574,86
X,1548395615,292550,123
X,1548395615,292464,294
X,1548395616,292375,201
X,1548395617,292573,97
X,1548395617,292576,97
X,1548395618,292649,102
X,1548395618,292772,204
X,1548395619,292683,181
X,1548395619,292534,123
X,1548395620,292448,251
X,1548395620,292566,106
X,1548395621,292519,113
X,1548395622,292488,169
A,1548395622,292553,397
T,1548395622,2682
U,1548395622,0
X,1548395624,292457,136
X,1548395624,292563,247
X,1548395625,292628,123
X,1548395625,292570,130
X,1548395626,292574,136
X,1548395626,292657,119
X,1548395627,292678,137
X,1548395628,292645,133
X,1548395628,292615,149
X,1548395629,292604,179
X,1548395629,292686,128
X,1548395630,292635,141
X,1548395630,292599,110
P,1548395631,5132
X,1548395631,292611,92
X,1548395632,292623,121
X,1548395632,292612,76
X,1548395633,292576,88
X,1548395633,292578,142
X,1548395634,292591,123
X,1548395634,292519,229
A,1548395634,292601,229
T,1548395634,2682
U,1548395635,0
X,1548395635,292322,305
X,1548395636,292015,252
X,1548395636,292086,327
X,1548395637,292198,157
X,1548395638,292240,128
X,1548395638,292204,213
X,1548395639,292207,232
X,1548395639,292084,237
X,1548395640,292239,127
X,1548395640,292464,315
X,1548395641,292636,92
X,1548395642,292680,150
X,1548395642,292663,91
X,1548395643,292684,84
X,1548395643,292662,133
X,1548395644,292659,77
X,1548395644,292664,85
X,1548395645,292637,110
X,1548395645,292657,87
X,1548395646,292657,78
A,1548395646,292432,669
T,1548395646,2682
U,1548395647,0
X,1548395648,292641,118
X,1548395649,292708,189
X,1548395649,292827,160
X,1548395650,292844,284
X,1548395650,293074,153
X,1548395651,293008,219
X,1548395651,293045,148
X,1548395652,293014,145
X,1548395653,293122,120
X,1548395653,293102,128
X,1548395654,293176,206
X,1548395654,293085,232
X,1548395655,292916,218
X,1548395655,292943,160
X,1548395656,292874,162
X,1548395657,293036,228
X,1548395657,292873,181
X,1548395658,292906,163
X,1548395658,292975,181
X,1548395659,292989,126
A,1548395659,292957,535
T,1548395659,2682
U,1548395659,0
P,1548395660,5127
X,1548395661,292934,123
X,1548395661,292929,120
X,1548395662,292923,189
X,1548395662,292921,131
X,1548395663,292864,150
X,1548395664,292813,59
X,1548395664,292831,122
X,1548395665,292834,132
X,1548395665,292826,126
X,1548395666,292804,114
X,1548395666,292776,99
X,1548395667,292830,153
X,1548395668,292821,188
X,1548395668,292698,149
X,1548395669,292556,173
X,1548395669,292565,174
X,1548395670,292506,153
X,1548395670,292607,123
X,1548395671,292820,235
X,1548395672,292710,199
A,1548395672,292778,428
T,1548395672,2682
U,1548395672,0
X,1548395673,292726,130
X,1548395674,292734,85
X,1548395675,292755,145
X,1548395675,292762,82
X,1548395676,292764,106
X,1548395676,292804,83
X,1548395676,292775,113
X,1548395676,292757,160
X,1548395677,292737,148
X,1548395678,292718,130
X,1548395678,292758,141
X,1548395679,292753,153
X,1548395679,292743,93
X,1548395680,292712,125
X,1548395680,292705,119
X,1548395681,292711,89
X,1548395682,292702,111
X,1548395682,292718,122
X,1548395683,292739,125
X,1548395683,292772,113
A,1548395683,292742,102
T,1548395683,2682
U,1548395684,0
X,1548395685,292840,108
X,1548395686,292808,91
X,1548395686,292751,146
X,1548395687,292755,75
X,1548395687,292753,102
X,1548395688,292756,73
X,1548395689,292739,98
P,1548395689,5128
X,1548395689,292743,102
X,1548395690,292733,102
