8392895,616391,6912
X,1548392896,615176,2936
X,1548392896,614753,7047
P,1548392896,5142
X,1548392897,614991,3061
X,1548392897,614934,2382
X,1548392898,615557,27851
X,1548392898,615475,3274
X,1548392899,615577,5602
X,1548392900,615695,2248
X,1548392900,615514,2520
X,1548392901,615718,3652
X,1548392901,615512,25763
X,1548392902,616305,6757
X,1548392902,615627,6361
X,1548392903,615951,5298
X,1548392904,616108,2520
X,1548392904,615825,1911
X,1548392905,615927,2569
X,1548392905,615669,5957
X,1548392906,615895,2078
X,1548392906,615937,6318
X,1548392907,615720,6209
X,1548392907,616548,3201
X,1548392908,616005,21227
X,1548392909,615622,3314
X,1548392909,615896,2249
X,1548392910,616147,4437
X,1548392910,615983,1702
X,1548392911,615764,7147
X,1548392911,615993,4332
X,1548392912,615821,1503
X,1548392913,615651,3051
X,1548392913,615789,3135
X,1548392914,615833,2467
X,1548392914,615461,4093
X,1548392915,615586,5216
X,1548392915,615664,2734
X,1548392916,615617,1818
X,1548392917,615088,22795
X,1548392917,615592,6170
X,1548392918,615225,6888
X,1548392918,616523,12213
X,1548392919,615622,14561
X,1548392919,616080,4170
X,1548392920,615832,1993
X,1548392920,615784,2670
X,1548392921,615618,2091
X,1548392922,615719,1371
X,1548392922,615696,1452
X,1548392923,616375,6476
X,1548392923,614708,37382
X,1548392924,615785,3442
X,1548392924,615526,10512
X,1548392925,616016,4796
X,1548392926,615174,17786
X,1548392926,613438,47083
P,1548392926,5144
X,1548392927,301766,2475
X,1548392927,300790,1226
X,1548392928,299771,614
X,1548392928,299354,270
X,1548392928,299088,145
X,1548392929,298899,185
X,1548392929,298728,120
X,1548392930,298600,231
X,1548392930,298465,155
X,1548392931,298379,137
X,1548392931,298261,136
X,1548392932,298174,107
X,1548392933,298038,142
X,1548392933,297928,161
X,1548392934,297866,174
X,1548392934,297792,156
X,1548392935,297693,101
X,1548392935,297630,98
X,1548392936,297556,144
X,1548392936,297524,89
X,1548392937,297456,82
X,1548392938,297391,148
A,1548392938,298229,2380
T,1548392938,2681
U,1548392938,0
X,1548392940,297209,106
X,1548392940,297159,64
X,1548392941,297126,145
X,1548392941,297107,85
X,1548392942,297085,74
X,1548392942,297055,122
X,1548392943,297065,49
X,1548392944,297030,152
X,1548392944,296994,119
X,1548392945,296969,153
X,1548392945,296934,102
X,1548392946,296864,132
X,1548392946,296792,146
X,1548392947,296766,72
X,1548392948,296821,68
X,1548392948,296793,152
X,1548392949,296792,82
X,1548392949,296793,100
X,1548392950,296795,92
X,1548392950,296806,129
A,1548392950,296947,443
T,1548392950,2681
U,1548392951,0
X,1548392952,296708,141
X,1548392953,296666,110
X,1548392953,296647,90
X,1548392954,296622,92
X,1548392955,296609,94
X,1548392955,296596,85
P,1548392956,5143
X,1548392956,296597,87
X,1548392956,296553,111
X,1548392957,296525,138
X,1548392957,296486,114
X,1548392958,296437,113
X,1548392959,296458,125
X,1548392959,296480,145
X,1548392960,296461,72
X,1548392960,296437,71
X,1548392961,296470,84
X,1548392961,296524,136
X,1548392962,296543,44
X,1548392962,296524,85
X,1548392963,296519,126
A,1548392963,296543,271
T,1548392963,2681
U,1548392964,0
X,1548392965,296420,148
X,1548392966,296415,96
X,1548392966,296425,205
X,1548392967,296383,99
X,1548392967,296345,131
X,1548392968,296357,87
X,1548392968,296377,119
X,1548392969,296335,93
X,1548392969,296300,115
X,1548392969,296297,95
X,1548392970,296339,94
X,1548392970,296311,98
X,1548392971,296346,113
X,1548392971,296314,102
X,1548392972,296281,39
X,1548392973,296255,102
X,1548392973,296283,135
X,1548392974,296269,124
X,1548392974,296203,112
X,1548392975,296214,147
A,1548392975,296323,222
T,1548392975,2681
U,1548392975,0
X,1548392977,296176,131
X,1548392977,296185,115
X,1548392978,296202,95
X,1548392978,296192,121
X,1548392979,296159,137
X,1548392980,296122,47
X,1548392980,296111,110
X,1548392981,296083,111
X,1548392981,296064,131
X,1548392982,296060,87
X,1548392982,296047,52
