46,0
X,1548393548,294641,134
X,1548393549,294690,141
X,1548393549,294614,131
X,1548393550,294561,128
X,1548393550,294593,228
X,1548393551,294620,232
X,1548393551,294509,155
X,1548393552,294656,161
X,1548393552,294578,160
X,1548393553,294579,99
X,1548393554,294565,97
X,1548393554,294526,71
X,1548393555,294469,58
X,1548393555,294596,244
X,1548393556,294531,136
X,1548393556,294471,112
X,1548393557,294460,79
X,1548393558,294465,136
X,1548393558,294434,94
X,1548393559,294446,135
A,1548393559,294550,256
T,1548393559,2681
U,1548393559,0
X,1548393561,294365,122
X,1548393561,294335,82
X,1548393562,294334,51
X,1548393562,294361,167
X,1548393563,294348,94
X,1548393564,294359,167
X,1548393564,294251,147
X,1548393565,294227,50
X,1548393565,294208,105
X,1548393566,294169,82
X,1548393566,294162,82
X,1548393567,294180,81
X,1548393567,294229,183
X,1548393568,294207,116
X,1548393569,294216,124
X,1548393569,294164,106
X,1548393570,294123,129
X,1548393570,294126,106
X,1548393571,294130,138
X,1548393571,294192,116
A,1548393571,294234,242
T,1548393572,2681
U,1548393572,0
P,1548393573,5139
X,1548393573,294171,85
X,1548393574,294172,83
X,1548393575,294219,144
X,1548393575,294197,74
X,1548393576,294143,106
X,1548393576,294095,108
X,1548393577,294047,70
X,1548393577,294040,123
X,1548393578,294039,138
X,1548393579,294045,91
X,1548393579,294100,74
X,1548393580,294106,120
X,1548393580,294103,112
X,1548393581,294143,149
X,1548393581,294137,182
X,1548393582,294176,129
X,1548393582,294148,95
X,1548393583,294125,132
X,1548393584,294115,124
X,1548393584,294040,88
A,1548393584,294118,180
T,1548393584,2681
U,1548393584,0
X,1548393585,294053,58
X,1548393586,294064,120
X,1548393586,294084,200
X,1548393587,294093,148
X,1548393587,294085,146
X,1548393588,294094,70
X,1548393589,294128,124
X,1548393589,294088,101
X,1548393590,294085,138
X,1548393590,294077,104
X,1548393591,294044,116
X,1548393591,294061,67
X,1548393592,294063,88
X,1548393592,294075,67
X,1548393593,294065,98
X,1548393594,294078,176
X,1548393594,294116,200
X,1548393595,294126,133
X,1548393595,294154,112
X,1548393596,294195,120
A,1548393596,294091,151
T,1548393596,2681
U,1548393596,0
X,1548393598,294201,85
X,1548393598,294213,148
X,1548393599,294245,202
X,1548393600,294249,121
X,1548393600,294209,122
X,1548393601,294200,187
X,1548393601,294240,141
P,1548393602,5138
X,1548393602,294183,149
X,1548393602,294086,133
X,1548393603,294032,135
X,1548393604,294061,117
X,1548393604,294113,157
X,1548393605,294150,89
X,1548393605,294143,105
X,1548393606,294129,130
X,1548393606,294078,159
X,1548393607,294175,85
X,1548393607,294186,128
X,1548393608,294184,97
X,1548393609,294231,154
A,1548393609,294165,217
T,1548393609,2681
U,1548393609,0
X,1548393611,294142,115
X,1548393611,294152,92
X,1548393612,294162,177
X,1548393612,294226,111
X,1548393613,294207,120
X,1548393613,294230,135
X,1548393614,294220,123
X,1548393615,294197,139
X,1548393615,294213,129
X,1548393616,294195,111
X,1548393616,294179,148
X,1548393617,294242,77
X,1548393617,294205,102
X,1548393618,294199,106
X,1548393619,294191,90
X,1548393619,294239,105
X,1548393620,294184,111
X,1548393620,294149,111
X,1548393621,294169,96
X,1548393621,294143,85
A,1548393621,294192,100
T,1548393621,2681
U,1548393622,0
X,1548393623,294155,70
X,1548393624,294140,133
X,1548393624,294128,116
X,1548393625,294169,125
X,1548393625,294158,137
X,1548393625,294133,130
X,1548393626,294154,160
X,1548393626,294119,56
X,1548393627,294149,93
X,1548393627,294163,80
X,1548393628,294159,112
X,1548393629,294135,100
X,1548393629,294118,113
X,1548393630,294135,67
X,1548393630,294092,131
X,1548393631,294120,84
P,1548393631,5138
X,1548393631,294137,98
X,1548393632,294133,83
X,1548393632,294137,121
X,1548393633,294093,103
A,1548393633,294136,77
T,1548393633,2681
U,1548393634,0
X,1548393635,294078,130
X,1548393636,294103,116
