H,2219342,233298
P,2219342,5107
P,2219372,5108
P,2219401,5108
P,2219430,5108
P,2219459,5109
P,2219490,5107
P,2219519,5108
P,2219548,5107
P,2219578,5108
P,2219607,5108
P,2219636,5109
P,2219665,5108
P,2219695,5108
P,2219724,5109
P,2219753,5109
P,2219783,5107
P,2219813,5109
P,2219842,5109
P,2219871,5107
P,2219901,5109
P,2219930,5110
P,2219959,5107
P,2219988,5107
P,2220018,5108
P,2220047,5108
P,2220077,5109
P,2220107,5109
P,2220136,5108
P,2220165,5109
P,2220194,5107
P,2220224,5107
P,2220253,5109
P,2220282,5105
P,2220312,5108
P,2220341,5109
P,2220371,5107
P,2220400,5106
P,2220430,5108
P,2220459,5109
P,2220488,5107
P,2220518,5108
O,2220526,228448,434
O,2220527,228480,548
O,2220527,228699,317
O,2220528,228740,176
O,2220528,228681,175
O,2220529,228802,316
O,2220530,228978,128
O,2220530,229214,243
O,2220531,228712,284
O,2220531,228636,219
O,2220532,228682,180
O,2220532,228851,93
O,2220533,228803,111
O,2220534,228771,300
O,2220534,228616,362
O,2220535,228270,393
O,2220535,228384,258
O,2220536,229178,619
O,2220536,229452,209
O,2220537,228767,452
O,2220538,228476,489
O,2220538,228281,290
O,2220539,228437,319
O,2220539,228532,398
O,2220540,228772,142
O,2220540,228789,177
O,2220541,229069,264
O,2220542,229094,361
O,2220542,228849,280
O,2220543,228720,87
O,2220543,228713,140
O,2220544,228831,170
O,2220544,229000,82
O,2220545,229079,140
O,2220546,229032,324
O,2220546,228843,152
O,2220547,228759,124
P,2220547,5090
O,2220547,228838,120
O,2220548,228941,219
O,2220548,228857,253
O,2220549,228798,144
O,2220549,228822,89
O,2220550,228784,154
O,2220551,228781,111
O,2220551,228651,169
O,2220552,228693,211
O,2220552,228734,105
O,2220553,228710,156
O,2220553,228561,82
O,2220554,228557,122
O,2220555,228653,134
O,2220555,228721,175
O,2220556,228819,123
O,2220556,228889,143
O,2220557,229058,81
O,2220557,229019,106
O,2220558,229057,180
O,2220559,229385,582
O,2220559,229270,186
O,2220560,229040,244
O,2220560,228967,95
O,2220561,228882,133
O,2220561,229052,404
O,2220562,229372,351
O,2220562,229242,261
O,2220562,229088,433
O,2220563,228866,82
O,2220563,228812,177
O,2220564,228722,193
O,2220564,228442,349
O,2220565,228254,174
O,2220566,227983,279
O,2220566,228251,274
O,2220567,228237,294
O,2220567,228415,390
O,2220568,228639,322
O,2220568,228599,244
O,2220569,228785,239
O,2220570,228753,106
O,2220570,228784,69
O,2220571,228766,66
O,2220571,228771,104
O,2220572,228702,162
O,2220572,228443,308
O,2220573,228324,211
O,2220573,228130,528
O,2220574,227905,332
O,2220575,228233,473
O,2220575,228465,302
O,2220576,228694,168
P,2220576,5089
O,2220576,228671,123
O,2220577,228744,156
O,2220577,228728,110
O,2220578,228681,136
O,2220579,228572,130
O,2220579,228622,263
O,2220580,228776,128
O,2220580,228863,111
O,2220581,228892,64
O,2220581,228868,117
O,2220582,228820,95
T,2220582,2785
P,2220605,5108
P,2220635,5108
P,2220665,5109
P,2220695,5108
P,2220725,5109
P,2220754,5108
P,2220783,5107
P,2220812,5108
P,2220842,5108
P,2220871,5107
P,2220900,5108
P,2220930,5107
P,2220960,5108
P,2220989,5108
P,2221018,5107
P,2221048,5106
P,2221077,5108
P,2221106,5109
P,2221136,5108
P,2221165,5108
P,2221194,5107
P,2221223,5107
P,2221254,5109
P,2221283,5105
P,2221312,5108
P,2221342,5109
P,2221371,5108
P,2221400,5109
P,2221429,5108
P,2221459,5108
P,2221488,5109
P,2221517,5108
P,2221547,5108
P,2221577,5107
P,2221606,5109
P,2221635,5107
P,2221665,5107
P,2221694,5106
P,2221723,5108
P,2221752,5109
P,2221782,5109
P,2221811,5105
P,2221841,5108
P,2221871,5106
P,2221900,5107
P,2221929,5109
P,2221958,5109
P,2221988,5109
P,2222017,5108
P,2222046,5108
P,2222076,5107
P,2222105,5108
P,2222135,5109
P,2222164,5109
P,2222194,5109
P,2222223,5107
P,2222252,5108
P,2222282,5107
P,2222311,5108
P,2222340,5107
