H,118015,233298
P,118015,5207
P,118044,5208
P,118075,5207
P,118104,5207
P,118134,5207
P,118163,5206
P,118192,5206
P,118222,5206
P,118251,5207
P,118280,5206
P,118309,5207
P,118339,5205
P,118369,5207
P,118398,5207
P,118428,5206
P,118457,5207
P,118486,5207
P,118515,5206
P,118545,5205
P,118574,5208
P,118603,5206
P,118633,5207
P,118663,5205
P,118692,5207
P,118721,5207
P,118751,5207
P,118780,5207
P,118809,5204
P,118839,5206
P,118868,5207
P,118897,5206
P,118926,5207
P,118957,5207
P,118986,5208
P,119015,5206
P,119045,5206
P,119074,5206
P,119103,5207
P,119132,5207
P,119162,5207
P,119191,5206
P,119220,5205
P,119250,5207
P,119280,5206
P,119309,5207
P,119338,5206
P,119368,5206
P,119397,5207
P,119426,5206
P,119455,5208
P,119485,5206
P,119514,5207
P,119544,5208
P,119574,5206
P,119603,5207
P,119632,5205
P,119661,5206
P,119691,5206
P,119720,5207
P,119749,5206
P,119779,5207
P,119808,5207
P,119838,5205
P,119867,5207
P,119897,5205
P,119926,5206
P,119955,5207
P,119985,5206
P,120014,5205
P,120043,5206
P,120072,5206
O,120078,229164,290
O,120079,228861,329
O,120079,229172,411
O,120080,229415,86
O,120080,229420,189
O,120081,229372,176
O,120082,228967,585
O,120082,228772,149
O,120083,228795,242
O,120083,228944,108
O,120084,229016,121
O,120084,229042,135
O,120085,229219,153
O,120086,229269,156
O,120086,229312,232
O,120087,229386,206
O,120087,229536,112
O,120088,229348,212
O,120088,229356,204
O,120089,229391,208
O,120089,229452,277
O,120090,229454,156
O,120091,229461,337
O,120091,229196,307
O,120092,229235,348
O,120092,228817,502
O,120093,229197,335
O,120093,229555,391
O,120094,229670,226
O,120095,229445,199
O,120095,229398,112
O,120096,229396,108
O,120096,229370,56
O,120097,229251,144
O,120097,229359,229
O,120098,229479,144
O,120099,229440,187
O,120099,229327,89
O,120100,229367,123
O,120100,229430,349
O,120101,229605,240
O,120101,229324,219
O,120102,229067,132
P,120102,5186
O,120103,229200,227
O,120103,229308,157
O,120104,229437,272
O,120104,229361,215
O,120105,229144,424
O,120105,228913,358
O,120106,229094,191
O,120107,229032,320
O,120107,228716,563
O,120108,229073,527
O,120108,229195,577
O,120109,229401,116
O,120109,229335,115
O,120110,229475,269
O,120111,228738,577
O,120111,228592,503
O,120111,228741,1514
O,120111,228686,300
O,120112,229231,209
O,120112,229285,1039
O,120113,229086,402
O,120113,228814,630
O,120114,229277,414
O,120115,229049,440
O,120115,229148,428
O,120116,229073,381
O,120116,229076,365
O,120117,229019,267
O,120117,228789,858
O,120118,229146,306
O,120119,229307,676
O,120119,228666,478
O,120120,229216,245
O,120120,229098,738
O,120121,228383,642
O,120121,228968,129
O,120122,229012,481
O,120123,229296,315
O,120123,229163,273
O,120124,228898,962
O,120124,229152,990
O,120125,228914,949
O,120125,229076,182
O,120126,229151,351
O,120127,228919,532
O,120127,229042,563
O,120128,229105,254
O,120128,229270,781
O,120129,228658,583
O,120129,228684,782
O,120130,229213,269
O,120131,228931,421
O,120131,228756,570
P,120132,5187
O,120132,228901,374
O,120132,228417,316
O,120133,228508,520
O,120133,228631,73
O,120134,228787,213
T,120134,2779
P,120161,5205
P,120191,5205
P,120220,5206
P,120249,5206
P,120278,5205
P,120308,5206
P,120337,5205
P,120366,5206
P,120396,5204
P,120426,5207
P,120455,5206
P,120484,5206
P,120514,5207
P,120543,5206
P,120572,5206
P,120602,5206
P,120631,5205
P,120660,5206
P,120690,5205
P,120721,5208
P,120750,5206
P,120779,5205
P,120809,5206
P,120838,5207
P,120867,5206
P,120896,5206
P,120926,5206
P,120955,5206
