H,3161055,233298
P,3161055,5079
P,3161085,5080
P,3161114,5080
P,3161143,5077
P,3161173,5078
P,3161202,5080
P,3161231,5081
P,3161260,5078
P,3161291,5079
P,3161320,5080
P,3161349,5079
P,3161379,5077
P,3161408,5081
P,3161437,5079
P,3161466,5080
P,3161496,5079
P,3161525,5078
P,3161554,5079
P,3161584,5080
P,3161614,5078
P,3161643,5079
P,3161672,5078
P,3161702,5080
P,3161731,5080
P,3161760,5080
P,3161789,5076
P,3161819,5078
P,3161848,5080
P,3161878,5080
P,3161908,5079
P,3161937,5079
P,3161966,5079
P,3161995,5079
P,3162025,5079
P,3162054,5077
P,3162083,5079
P,3162113,5080
P,3162142,5079
P,3162172,5080
P,3162201,5079
P,3162231,5080
P,3162260,5080
P,3162289,5080
O,3162312,223100,2527
O,3162312,221540,1043
O,3162313,220970,3568
O,3162313,221023,4829
O,3162314,221155,2777
O,3162315,220798,2944
O,3162315,219366,3574
O,3162316,217883,2800
O,3162316,217638,2212
O,3162317,217265,2256
O,3162317,216784,4053
O,3162318,221694,4343
O,3162319,220863,2335
P,3162319,5062
O,3162319,223391,5647
O,3162320,224338,2939
O,3162320,223397,1841
O,3162321,223975,1259
O,3162321,224505,1229
O,3162322,224140,2049
O,3162322,224789,1274
O,3162322,224563,992
O,3162323,224426,725
O,3162323,224084,852
O,3162324,223451,667
O,3162324,222209,1780
O,3162325,223427,1497
O,3162326,223470,1026
O,3162326,223758,2123
O,3162327,223500,1687
O,3162327,221202,2831
O,3162328,222170,4445
O,3162328,222062,2302
O,3162329,222468,2631
O,3162330,223461,1756
O,3162330,223295,1206
O,3162331,222708,2219
O,3162331,221441,2169
O,3162332,222036,2442
O,3162332,221813,2571
O,3162333,222728,1438
O,3162333,223490,2071
O,3162334,222817,1038
O,3162335,223302,1354
O,3162335,223692,655
O,3162336,223925,1105
O,3162336,223338,1101
O,3162337,222810,1288
O,3162337,223175,1344
O,3162338,224255,787
O,3162339,224077,1283
O,3162339,223758,1424
O,3162340,224261,702
O,3162340,224606,684
O,3162341,224095,2247
O,3162341,224544,2325
O,3162342,224475,487
O,3162343,223199,1190
O,3162343,223071,1225
O,3162344,222560,1157
O,3162344,221024,1745
O,3162345,222368,840
O,3162345,224672,1080
O,3162346,224441,1609
O,3162347,224704,3013
O,3162347,222724,1798
O,3162348,223846,1057
P,3162348,5062
O,3162348,223610,2021
O,3162349,224909,1132
O,3162349,225766,526
O,3162350,225365,445
O,3162351,224783,1834
O,3162351,224374,1333
O,3162352,224665,1137
O,3162352,224838,1765
O,3162353,225598,458
O,3162353,225161,768
O,3162354,224963,1202
O,3162355,224606,863
O,3162355,224895,934
O,3162356,224067,1312
O,3162356,223836,941
O,3162357,225031,1490
O,3162357,224859,820
O,3162358,223891,1415
O,3162358,224688,3287
O,3162359,224974,370
O,3162360,225106,563
O,3162360,225210,996
O,3162361,224957,1574
O,3162361,224546,1610
O,3162362,225803,1246
O,3162362,224951,692
O,3162363,225009,540
O,3162363,224859,452
O,3162363,225471,182
O,3162364,225516,352
O,3162364,225254,488
O,3162365,225138,438
O,3162365,224973,376
O,3162366,225004,495
O,3162367,224900,521
T,3162367,2708
P,3162377,5078
P,3162406,5080
P,3162436,5078
P,3162466,5079
P,3162495,5079
P,3162525,5078
P,3162554,5077
P,3162583,5079
P,3162612,5079
P,3162642,5080
P,3162671,5079
P,3162700,5079
P,3162730,5080
P,3162760,5080
P,3162789,5079
P,3162818,5078
P,3162848,5077
P,3162877,5079
P,3162906,5079
P,3162936,5078
P,3162965,5077
P,3162994,5079
P,3163023,5076
P,3163054,5076
P,3163084,5080
P,3163113,5080
P,3163143,5078
P,3163172,5077
P,3163201,5079
P,3163230,5080
P,3163260,5080
P,3163289,5080
P,3163318,5079
P,3163348,5079
P,3163378,5079
P,3163407,5080
P,3163436,5079
P,3163466,5079
P,3163495,5079
P,3163524,5080
P,3163553,5080
P,3163583,5079
P,3163612,5078
P,3163642,5080
P,3163672,5078
P,3163701,5080
P,3163730,5080
P,3163759,5079
P,3163789,5080
P,3163818,5079
P,3163847,5078
P,3163877,5081
P,3163906,5078
P,3163936,5080
P,3163965,5079
P,3163995,5078
