H,2361847,233298
P,2361847,5102
P,2361876,5105
P,2361905,5104
P,2361935,5104
P,2361964,5104
P,2361993,5104
P,2362023,5104
P,2362053,5103
P,2362082,5104
P,2362111,5104
P,2362141,5104
P,2362170,5104
P,2362199,5105
P,2362229,5103
P,2362258,5104
P,2362287,5103
P,2362316,5103
P,2362347,5102
P,2362376,5105
P,2362405,5104
P,2362435,5104
P,2362465,5103
P,2362494,5105
P,2362523,5102
P,2362553,5104
P,2362582,5104
P,2362611,5104
P,2362641,5103
P,2362671,5105
P,2362700,5104
P,2362729,5105
P,2362759,5103
P,2362788,5101
P,2362817,5102
P,2362846,5102
P,2362876,5105
P,2362905,5105
P,2362935,5104
P,2362965,5104
P,2362994,5104
P,2363023,5104
P,2363052,5104
P,2363082,5102
P,2363111,5104
P,2363140,5104
P,2363170,5105
P,2363199,5102
P,2363229,5104
P,2363258,5101
P,2363288,5104
P,2363317,5104
P,2363346,5103
P,2363376,5102
P,2363405,5104
P,2363434,5105
P,2363463,5105
P,2363493,5106
P,2363523,5105
P,2363552,5101
P,2363582,5103
P,2363611,5105
P,2363640,5104
P,2363669,5103
P,2363699,5104
P,2363728,5105
O,2363731,227841,71
O,2363731,227811,76
O,2363732,227892,161
O,2363732,227961,144
O,2363733,227991,104
O,2363734,228128,157
O,2363734,228052,190
O,2363735,227964,144
O,2363735,227905,108
O,2363736,227880,142
O,2363736,227847,98
O,2363737,227877,118
O,2363738,227944,174
O,2363738,228031,104
O,2363739,227989,83
O,2363739,227925,165
O,2363740,227884,153
O,2363740,227921,163
O,2363741,227737,210
O,2363741,227729,319
O,2363742,227689,130
O,2363743,227625,152
O,2363743,227729,229
O,2363744,227825,79
O,2363744,227805,66
O,2363745,227803,88
O,2363745,227886,99
O,2363746,227882,62
O,2363747,227884,79
O,2363747,227887,114
O,2363748,227874,73
O,2363748,227873,151
O,2363748,227878,91
O,2363748,227905,105
O,2363749,227918,77
O,2363750,227963,142
O,2363750,228005,126
O,2363751,227998,100
O,2363751,227977,100
O,2363752,227951,96
O,2363752,227882,94
O,2363753,227883,104
O,2363754,227879,126
O,2363754,227833,154
O,2363755,227789,223
O,2363755,227635,79
O,2363756,227604,296
O,2363756,227755,152
O,2363757,227719,100
P,2363757,5086
O,2363758,227770,129
O,2363758,227876,133
O,2363759,227898,132
O,2363759,227915,114
O,2363760,227939,72
O,2363760,227866,118
O,2363761,227827,109
O,2363762,227843,152
O,2363762,227828,138
O,2363763,227874,67
O,2363763,227916,96
O,2363764,227923,83
O,2363764,227930,99
O,2363765,227916,121
O,2363766,227914,78
O,2363766,227887,77
O,2363767,227856,167
O,2363767,227896,136
O,2363768,227880,97
O,2363768,227934,131
O,2363769,227839,143
O,2363769,227749,196
O,2363770,227867,119
O,2363771,227920,134
O,2363771,227849,105
O,2363772,227864,105
O,2363772,227883,88
O,2363773,227904,115
O,2363773,227830,192
O,2363774,227643,149
O,2363775,227714,82
O,2363775,227686,133
O,2363776,227671,199
O,2363776,227668,106
O,2363777,227394,285
O,2363777,227623,271
O,2363778,227710,217
O,2363779,227810,110
O,2363779,227791,107
O,2363780,227713,127
O,2363780,227625,200
O,2363781,227678,160
O,2363781,227821,219
O,2363782,227816,286
O,2363783,227386,345
O,2363783,227595,310
O,2363784,227704,411
O,2363784,227549,276
O,2363785,227687,456
O,2363785,227880,115
O,2363786,227997,128
O,2363787,227880,156
T,2363787,2757
P,2363787,5103
P,2363817,5103
P,2363846,5103
P,2363875,5103
P,2363905,5103
P,2363934,5102
P,2363963,5103
P,2363993,5103
P,2364022,5101
P,2364051,5101
P,2364080,5104
P,2364111,5102
P,2364140,5104
P,2364169,5101
P,2364199,5103
P,2364228,5103
P,2364257,5104
P,2364286,5103
P,2364316,5103
P,2364345,5102
P,2364374,5102
P,2364404,5104
P,2364434,5104
P,2364463,5104
P,2364492,5103
P,2364522,5105
P,2364551,5104
P,2364580,5105
P,2364609,5104
P,2364639,5104
P,2364668,5104
P,2364698,5103
P,2364728,5103
P,2364757,5102
P,2364786,5101
