H,3944948,233298
P,3944948,5075
P,3944978,5077
P,3945007,5076
P,3945036,5077
P,3945065,5078
P,3945095,5077
P,3945124,5076
P,3945153,5074
P,3945183,5076
P,3945212,5074
P,3945242,5077
P,3945271,5076
P,3945301,5075
P,3945331,5077
P,3945360,5077
P,3945390,5076
P,3945419,5078
P,3945448,5076
P,3945477,5077
P,3945507,5074
P,3945537,5077
P,3945566,5077
P,3945596,5075
P,3945625,5076
P,3945654,5075
P,3945683,5077
P,3945713,5076
P,3945742,5076
P,3945771,5077
P,3945801,5077
P,3945831,5077
P,3945860,5076
P,3945889,5075
P,3945919,5076
P,3945948,5075
P,3945977,5077
P,3946007,5076
P,3946036,5077
P,3946065,5077
P,3946094,5077
P,3946125,5076
P,3946154,5077
P,3946183,5077
P,3946213,5078
P,3946242,5074
P,3946271,5075
P,3946300,5075
P,3946330,5076
P,3946359,5077
P,3946388,5077
O,3946391,228801,434
O,3946392,228619,530
O,3946393,228252,1350
O,3946393,227333,2659
O,3946394,226749,2173
O,3946394,227234,2260
O,3946395,228633,1225
O,3946395,228651,2200
O,3946396,228640,865
O,3946397,229135,958
O,3946397,228807,847
O,3946398,228433,999
O,3946398,229018,368
O,3946399,229132,407
O,3946399,229506,459
O,3946400,229601,247
O,3946401,229474,1181
O,3946401,228029,631
O,3946402,229208,1020
O,3946402,229494,255
O,3946403,229395,327
O,3946403,229383,178
O,3946404,228606,1333
O,3946405,228460,884
O,3946405,229158,359
O,3946406,228686,1341
O,3946406,228837,1291
O,3946407,228579,2660
O,3946407,226937,979
O,3946408,226999,1327
O,3946409,227575,1317
O,3946409,228145,1671
O,3946410,226717,944
O,3946410,226420,2016
O,3946411,226161,1054
O,3946411,226961,1669
O,3946412,228342,1227
O,3946412,229341,254
O,3946413,229696,458
O,3946414,229753,245
O,3946414,229773,333
O,3946415,230007,580
O,3946415,230148,167
O,3946416,229711,312
O,3946416,229758,366
O,3946417,229627,1347
O,3946418,230011,722
O,3946418,229438,331
P,3946418,5058
O,3946418,229442,344
O,3946418,229191,619
O,3946419,229103,522
O,3946419,229303,265
O,3946420,229270,310
O,3946421,229658,334
O,3946421,229791,189
O,3946422,229872,119
O,3946422,229905,103
O,3946423,229989,163
O,3946423,229552,422
O,3946424,229137,345
O,3946425,228497,810
O,3946425,228779,2511
O,3946426,227218,2559
O,3946426,228069,1478
O,3946427,228776,1023
O,3946427,228192,1140
O,3946428,228055,1407
O,3946429,228561,1584
O,3946429,229185,397
O,3946430,229452,440
O,3946430,228782,2104
O,3946431,227966,909
O,3946431,228882,599
O,3946432,229401,1002
O,3946433,229177,824
O,3946433,229500,438
O,3946434,229497,621
O,3946434,228680,1074
O,3946435,228673,1877
O,3946435,229604,214
O,3946436,229584,214
O,3946437,229614,215
O,3946437,229664,98
O,3946438,229743,214
O,3946438,229930,82
O,3946439,229815,193
O,3946439,229764,281
O,3946440,229754,218
O,3946440,229640,90
O,3946441,229640,235
O,3946442,230042,635
O,3946442,229148,994
O,3946443,228934,885
O,3946443,228799,1347
O,3946444,228973,1210
O,3946444,227571,1450
O,3946445,228508,863
O,3946446,228542,859
O,3946446,228344,1062
O,3946447,228703,571
O,3946447,229595,632
T,3946447,2749
P,3946448,5060
P,3946477,5074
P,3946506,5076
P,3946536,5076
P,3946565,5077
P,3946594,5076
P,3946623,5076
P,3946653,5076
P,3946682,5076
P,3946712,5072
P,3946742,5076
P,3946771,5075
P,3946800,5075
P,3946829,5077
P,3946859,5076
P,3946888,5075
P,3946917,5076
P,3946947,5077
P,3946976,5076
P,3947006,5076
P,3947035,5074
P,3947065,5076
P,3947094,5076
P,3947123,5077
P,3947153,5077
P,3947182,5077
P,3947211,5078
P,3947240,5077
P,3947270,5077
P,3947300,5074
P,3947329,5074
P,3947359,5076
P,3947388,5077
P,3947417,5076
P,3947446,5077
P,3947476,5077
P,3947505,5077
P,3947534,5076
P,3947564,5075
P,3947594,5077
P,3947623,5074
P,3947652,5077
P,3947682,5077
P,3947711,5076
P,3947740,5076
P,3947770,5076
P,3947799,5076
P,3947828,5076
P,3947857,5074
P,3947888,5077
