H,1481246,233298
P,1481246,5113
P,1481275,5113
P,1481304,5114
P,1481334,5113
P,1481363,5114
P,1481393,5113
P,1481422,5111
P,1481452,5113
P,1481481,5113
P,1481510,5110
P,1481540,5113
P,1481569,5113
P,1481598,5112
P,1481627,5113
P,1481657,5114
P,1481687,5114
P,1481716,5111
P,1481746,5113
P,1481775,5113
P,1481804,5113
P,1481833,5112
P,1481863,5111
P,1481892,5113
P,1481921,5112
P,1481951,5113
P,1481981,5113
P,1482010,5114
P,1482039,5113
P,1482069,5112
P,1482098,5113
P,1482127,5113
P,1482157,5114
P,1482186,5111
P,1482215,5114
P,1482244,5113
P,1482275,5113
P,1482304,5111
P,1482333,5111
P,1482363,5113
P,1482392,5110
P,1482421,5113
P,1482450,5114
P,1482480,5112
O,1482499,224672,100
O,1482500,224655,41
O,1482500,224661,121
O,1482501,224705,52
O,1482501,224664,85
O,1482502,224664,102
O,1482503,224682,89
O,1482503,224694,65
O,1482504,224699,83
O,1482504,224683,65
O,1482505,224686,77
O,1482505,224701,95
O,1482506,224678,79
O,1482506,224671,50
O,1482507,224688,91
O,1482508,224692,98
O,1482508,224681,97
O,1482509,224681,59
P,1482509,5097
O,1482509,224671,98
O,1482510,224684,67
O,1482510,224677,129
O,1482511,224678,66
O,1482512,224677,105
O,1482512,224675,94
O,1482513,224690,115
O,1482513,224679,127
O,1482514,224696,74
O,1482514,224707,109
O,1482515,224696,79
O,1482516,224697,81
O,1482516,224676,69
O,1482517,224683,88
O,1482517,224693,100
O,1482518,224691,94
O,1482518,224727,136
O,1482519,224682,91
O,1482520,224685,57
O,1482520,224680,131
O,1482521,224690,117
O,1482521,224699,99
O,1482522,224689,116
O,1482522,224673,70
O,1482523,224706,58
O,1482524,224692,64
O,1482524,224692,149
O,1482525,224667,93
O,1482525,224673,109
O,1482526,224678,81
O,1482526,224687,100
O,1482527,224667,115
O,1482527,224652,89
O,1482527,224684,88
O,1482528,224667,87
O,1482528,224664,114
O,1482529,224664,133
O,1482529,224666,90
O,1482530,224686,99
O,1482530,224701,99
O,1482531,224692,95
O,1482532,224697,102
O,1482532,224707,53
O,1482533,224694,86
O,1482533,224735,64
O,1482534,224711,59
O,1482534,224714,128
O,1482535,224681,66
O,1482536,224688,84
O,1482536,224689,84
O,1482537,224681,90
O,1482537,224671,115
O,1482538,224682,127
P,1482538,5096
O,1482538,224672,91
O,1482539,224668,98
O,1482540,224666,71
O,1482540,224669,80
O,1482541,224657,62
O,1482541,224678,90
O,1482542,224676,60
O,1482542,224650,87
O,1482543,224658,131
O,1482544,224658,165
O,1482544,224648,60
O,1482545,224649,85
O,1482545,224620,121
O,1482546,224638,144
O,1482546,224655,87
O,1482547,224637,115
O,1482548,224627,117
O,1482548,224639,78
O,1482549,224658,105
O,1482549,224671,86
O,1482550,224676,133
O,1482550,224669,88
O,1482551,224648,102
O,1482552,224634,85
O,1482552,224634,123
O,1482553,224701,89
O,1482553,224689,145
O,1482554,224631,98
O,1482554,224594,117
O,1482555,224538,84
T,1482555,2748
P,1482568,5113
P,1482598,5110
P,1482627,5111
P,1482656,5112
P,1482686,5114
P,1482715,5113
P,1482744,5114
P,1482773,5111
P,1482803,5112
P,1482832,5112
P,1482862,5113
P,1482892,5113
P,1482921,5110
P,1482950,5112
P,1482979,5112
P,1483009,5112
P,1483038,5113
P,1483068,5113
P,1483098,5112
P,1483127,5111
P,1483157,5115
P,1483186,5111
P,1483216,5114
P,1483245,5115
P,1483274,5113
P,1483304,5114
P,1483333,5112
P,1483362,5114
P,1483391,5113
P,1483421,5113
P,1483451,5114
P,1483480,5115
P,1483510,5114
P,1483539,5114
P,1483568,5114
P,1483597,5114
P,1483627,5114
P,1483656,5113
P,1483685,5112
P,1483715,5113
P,1483745,5113
P,1483774,5115
P,1483803,5114
P,1483833,5114
P,1483862,5114
P,1483891,5113
P,1483921,5114
P,1483950,5113
P,1483979,5115
P,1484008,5114
P,1484039,5114
P,1484068,5114
P,1484097,5115
P,1484127,5114
P,1484156,5113
P,1484185,5115
