H,4441496,233298
D,4441496,557312
D,4441498,556544
D,4441500,556544
D,4441503,557312
D,4441505,557568
D,4441507,557312
D,4441509,556544
P,4441511,5073
D,4441511,556032
D,4441514,558336
D,4441516,556544
D,4441518,555776
D,4441519,557568
D,4441521,556800
D,4441524,557568
D,4441526,557056
D,4441528,557568
D,4441530,557312
D,4441532,557824
D,4441535,557568
D,4441537,557312
D,4441539,556800
P,4441540,5074
D,4441541,557312
D,4441543,558080
D,4441546,557056
D,4441548,557056
D,4441550,557312
D,4441552,557824
D,4441554,557568
D,4441557,557568
D,4441559,557312
D,4441560,557056
D,4441562,557056
D,4441564,558080
D,4441567,558080
D,4441569,557824
P,4441569,4938
D,4441571,557312
D,4441573,556800
D,4441575,557312
D,4441578,557568
D,4441580,557056
D,4441582,557568
D,4441584,557568
D,4441586,558080
D,4441589,557056
D,4441591,557824
D,4441593,557568
D,4441595,556544
D,4441597,556544
P,4441599,5074
D,4441600,556032
D,4441601,557312
D,4441603,557312
D,4441605,556800
D,4441607,557312
D,4441610,557312
D,4441612,557056
D,4441614,557568
D,4441616,556544
D,4441618,557312
D,4441621,557312
D,4441623,556032
D,4441625,556800
D,4441627,557056
P,4441628,5072
D,4441629,556800
D,4441632,556544
D,4441634,556800
D,4441636,557312
D,4441638,556800
D,4441640,557312
D,4441642,556288
D,4441644,556032
D,4441646,557312
D,4441648,557312
D,4441650,556032
D,4441653,557312
D,4441655,556800
D,4441657,557312
P,4441657,4940
D,4441659,557056
D,4441662,556288
D,4441664,557568
D,4441666,557568
D,4441668,557568
D,4441670,557312
D,4441673,557312
D,4441675,557824
D,4441677,558080
D,4441679,557568
D,4441681,557056
D,4441683,558336
D,4441685,558080
P,4441686,5071
D,4441687,558080
D,4441689,557568
D,4441691,557312
D,4441694,557568
D,4441696,558080
D,4441698,557312
D,4441700,558080
D,4441702,557312
D,4441705,557056
D,4441707,557312
D,4441709,557056
D,4441711,556288
D,4441713,556544
D,4441716,556544
P,4441717,5073
D,4441718,556032
D,4441720,557056
D,4441722,557056
D,4441723,557568
D,4441726,557312
D,4441728,557568
D,4441730,557568
D,4441732,557824
D,4441734,557312
D,4441737,556800
D,4441739,557568
D,4441741,557312
D,4441743,557824
D,4441745,557312
P,4441746,4923
D,4441748,557568
D,4441750,557056
D,4441752,557568
D,4441754,556800
D,4441756,557056
D,4441759,557312
D,4441761,557056
D,4441763,557312
D,4441764,557568
D,4441766,557568
D,4441769,557312
D,4441771,556800
D,4441773,557568
P,4441775,5073
D,4441775,557568
D,4441777,557824
D,4441780,556800
D,4441782,558080
D,4441784,557568
D,4441786,557312
D,4441788,557568
D,4441791,557056
D,4441793,557056
D,4441795,556800
D,4441797,557824
D,4441799,557056
D,4441802,557056
D,4441804,557056
P,4441805,5072
D,4441805,556800
D,4441807,557824
D,4441809,557824
D,4441812,556544
D,4441814,558080
D,4441816,557312
D,4441818,558080
D,4441820,557824
D,4441823,557568
D,4441825,557056
D,4441827,557056
D,4441829,557056
D,4441831,557568
D,4441834,556544
P,4441834,4947
D,4441836,557312
D,4441838,557568
D,4441840,557056
D,4441842,557824
D,4441845,559616
D,4441846,557824
D,4441848,558592
D,4441850,556544
D,4441852,554496
D,4441855,556544
D,4441857,557568
D,4441859,559104
D,4441861,558080
P,4441863,5072
D,4441863,557312
D,4441866,557056
D,4441868,558592
D,4441870,557568
D,4441872,557312
D,4441875,557056
D,4441877,557568
D,4441879,558336
D,4441881,554496
D,4441883,557056
D,4441886,557568
D,4441887,556800
D,4441889,557056
D,4441891,556544
P,4441892,5073
D,4441893,557824
D,4441896,557312
D,4441898,556544
D,4441900,558592
D,4441902,558336
D,4441904,558080
D,4441907,557568
D,4441909,557056
D,4441911,558336
D,4441913,558592
D,4441915,557056
D,4441918,557568
D,4441920,557824
D,4441922,556288
P,4441922,4904
D,4441924,558080
D,4441926,556800
D,4441928,557056
D,4441930,557568
D,4441932,558080
D,4441934,557568
D,4441936,557312
D,4441939,557824
D,4441941,558336
D,4441943,557824
D,4441945,557824
D,4441947,558336
D,4441950,557824
P,4441951,5069
D,4441952,557568
D,4441954,557568
D,4441956,557824
D,4441958,558080
D,4441961,557824
D,4441963,558592
D,4441965,558848
D,4441967,558080
D,4441969,558080
D,4441971,558080
D,4441973,556800
D,4441975,558592
D,4441977,558080
D,4441979,558080
P,4441980,5073
D,4441982,557568
D,4441984,558336
D,4441986,557824
D,4441988,557824
D,4441990,558080
D,4441993,558848
D,4441995,558336
D,4441997,558336
D,4441999,558336
D,4442001,557824
D,4442004,557568
D,4442006,557568
