H,2017931,233298
P,2017931,5103
P,2017960,5103
P,2017989,5102
P,2018019,5102
P,2018048,5104
P,2018077,5104
P,2018107,5103
P,2018137,5104
P,2018166,5103
P,2018195,5102
P,2018225,5104
P,2018254,5104
P,2018283,5101
P,2018313,5102
P,2018342,5104
P,2018371,5103
P,2018400,5103
P,2018431,5103
P,2018460,5103
P,2018489,5104
P,2018519,5104
P,2018548,5104
P,2018578,5103
P,2018607,5103
P,2018637,5103
P,2018666,5103
P,2018695,5104
P,2018725,5102
P,2018755,5101
P,2018784,5104
P,2018813,5103
P,2018843,5104
P,2018872,5104
P,2018901,5105
P,2018930,5104
P,2018960,5102
P,2018989,5104
P,2019019,5104
P,2019049,5103
P,2019078,5102
P,2019107,5103
P,2019136,5104
P,2019166,5103
P,2019195,5104
P,2019224,5103
P,2019254,5104
P,2019283,5104
P,2019313,5105
P,2019342,5103
P,2019372,5101
P,2019401,5105
P,2019430,5102
P,2019460,5105
P,2019489,5104
P,2019518,5104
P,2019547,5101
P,2019577,5104
P,2019607,5102
P,2019636,5104
P,2019666,5102
P,2019695,5104
P,2019724,5103
O,2019746,226206,163
O,2019746,226214,113
O,2019747,226269,134
O,2019748,226245,69
O,2019748,226256,160
O,2019749,226212,66
O,2019749,226208,164
O,2019750,226259,94
O,2019750,226256,170
O,2019750,226247,83
O,2019751,226235,124
O,2019751,226267,107
O,2019752,226253,110
O,2019752,226212,151
O,2019753,226230,135
P,2019753,5086
O,2019753,226253,112
O,2019754,226034,484
O,2019755,226027,127
O,2019755,225812,345
O,2019756,226086,207
O,2019756,226183,156
O,2019757,226261,89
O,2019757,226275,130
O,2019758,226287,132
O,2019759,226290,150
O,2019759,226181,265
O,2019760,226072,205
O,2019760,226127,220
O,2019761,226203,162
O,2019761,226208,184
O,2019762,226004,350
O,2019762,226060,210
O,2019763,226023,209
O,2019764,226054,167
O,2019764,226117,55
O,2019765,226138,168
O,2019765,226185,83
O,2019766,226172,64
O,2019766,226183,142
O,2019767,226171,150
O,2019768,226212,77
O,2019768,226195,107
O,2019769,226232,143
O,2019769,226243,106
O,2019770,226269,84
O,2019770,226244,208
O,2019771,226210,111
O,2019772,226122,127
O,2019772,226196,94
O,2019773,226266,79
O,2019773,226278,113
O,2019774,226289,73
O,2019774,226256,159
O,2019775,226226,126
O,2019776,226034,261
O,2019776,225955,185
O,2019777,226178,228
O,2019777,226162,143
O,2019778,226226,95
O,2019778,226217,73
O,2019779,226210,62
O,2019780,226238,96
O,2019780,226236,95
O,2019781,226282,124
O,2019781,226281,130
O,2019782,226312,107
O,2019782,226290,130
O,2019783,226238,120
P,2019783,5086
O,2019784,226280,105
O,2019784,226240,106
O,2019785,226303,89
O,2019785,226130,359
O,2019786,226037,170
O,2019786,226050,254
O,2019787,226061,122
O,2019788,226145,185
O,2019788,226162,95
O,2019789,226214,74
O,2019789,226178,160
O,2019790,226199,116
O,2019790,226272,114
O,2019791,226201,95
O,2019791,226229,146
O,2019791,226237,120
O,2019792,226187,58
O,2019792,226250,84
O,2019793,226231,89
O,2019793,226202,127
O,2019794,226243,168
O,2019794,226200,125
O,2019795,226229,114
O,2019796,226226,139
O,2019796,226099,181
O,2019797,226198,258
O,2019797,226154,126
O,2019798,226119,111
O,2019798,226248,92
O,2019799,226209,151
O,2019800,226202,148
O,2019800,226244,124
O,2019801,226256,145
T,2019801,2734
P,2019812,5103
P,2019841,5101
P,2019871,5103
P,2019901,5102
P,2019930,5102
P,2019959,5103
P,2019989,5103
P,2020018,5104
P,2020047,5102
P,2020077,5104
P,2020106,5104
P,2020135,5104
P,2020164,5104
P,2020195,5104
P,2020224,5103
P,2020253,5102
P,2020283,5103
P,2020312,5104
P,2020341,5103
P,2020370,5102
P,2020400,5103
P,2020429,5104
P,2020458,5102
P,2020488,5102
P,2020518,5103
P,2020547,5104
P,2020576,5099
P,2020606,5104
P,2020635,5103
P,2020664,5102
P,2020693,5103
P,2020723,5103
P,2020752,5104
P,2020782,5102
P,2020812,5103
P,2020841,5102
P,2020870,5102
