H,1039971,233298
D,1039971,487424
D,1039974,488192
P,1039975,5121
D,1039976,488960
D,1039978,489216
D,1039980,488192
D,1039982,488192
D,1039985,488192
D,1039987,485376
D,1039989,487424
D,1039991,486656
D,1039993,487424
D,1039996,488448
D,1039998,484608
D,1040000,487424
D,1040002,487680
D,1040004,487168
P,1040005,5120
D,1040007,487936
D,1040009,489984
D,1040010,486912
D,1040012,486656
D,1040014,486656
D,1040017,487936
D,1040019,488192
D,1040021,488704
D,1040023,488448
D,1040025,486912
D,1040028,487936
D,1040030,490496
D,1040032,490496
P,1040034,5121
D,1040034,487936
D,1040036,489728
D,1040039,488704
D,1040041,489728
D,1040043,489984
D,1040045,489216
D,1040047,490496
D,1040050,490496
D,1040051,489472
D,1040053,487936
D,1040055,483072
D,1040057,488960
D,1040060,490752
D,1040062,490496
P,1040063,5120
D,1040064,489984
D,1040066,489472
D,1040068,489984
D,1040071,487936
D,1040073,487168
D,1040075,488704
D,1040077,487424
D,1040079,486912
D,1040082,486656
D,1040084,489472
D,1040086,487936
D,1040088,489216
D,1040090,484352
D,1040092,488960
P,1040092,5121
D,1040094,488704
D,1040096,488192
D,1040098,488960
D,1040100,488192
D,1040103,488960
D,1040105,489472
D,1040107,488960
D,1040109,489216
D,1040111,489216
D,1040114,488704
D,1040116,489216
D,1040118,489984
D,1040120,491008
P,1040122,5120
D,1040123,489472
D,1040125,490240
D,1040127,488448
D,1040129,487424
D,1040131,490240
D,1040133,488960
D,1040135,490496
D,1040137,489984
D,1040139,489984
D,1040141,489472
D,1040144,489216
D,1040146,491264
D,1040148,514816
D,1040150,490240
P,1040151,5120
D,1040152,489728
D,1040155,489728
D,1040157,489984
D,1040159,489984
D,1040161,489984
D,1040163,489472
D,1040166,491520
D,1040168,491008
D,1040170,489472
D,1040172,490752
D,1040174,489472
D,1040176,489984
D,1040178,489728
D,1040180,489728
P,1040181,5120
D,1040182,490496
D,1040184,490240
D,1040187,490496
D,1040189,489728
D,1040191,489472
D,1040193,490752
D,1040195,489472
D,1040198,489728
D,1040200,488704
D,1040202,489984
D,1040204,491264
D,1040206,489472
D,1040209,489728
P,1040211,5120
D,1040211,489472
D,1040213,489472
D,1040215,488960
D,1040216,489472
D,1040219,488448
D,1040221,488704
D,1040223,488448
D,1040225,490240
D,1040227,489472
D,1040230,490752
D,1040232,490240
D,1040234,490240
D,1040236,489472
D,1040238,489472
P,1040240,5121
D,1040241,489728
D,1040243,488960
D,1040245,489728
D,1040247,488704
D,1040249,489216
D,1040252,489728
D,1040254,488704
D,1040256,491008
D,1040257,490752
D,1040259,483072
D,1040262,490240
D,1040264,489728
D,1040266,489984
D,1040268,489216
P,1040269,5119
D,1040270,489728
D,1040273,491008
D,1040275,489728
D,1040277,490240
D,1040279,490240
D,1040281,489472
D,1040284,490240
D,1040286,491008
D,1040288,485632
D,1040290,490496
D,1040292,489472
D,1040295,489216
D,1040297,489728
P,1040298,5119
D,1040298,489728
D,1040300,490240
D,1040302,490240
D,1040305,489728
D,1040307,489728
D,1040309,489984
D,1040311,490240
D,1040313,489216
D,1040316,489216
D,1040318,491008
D,1040320,490752
D,1040322,490240
D,1040324,490496
D,1040327,489984
P,1040328,5119
D,1040329,489984
D,1040331,489984
D,1040333,489728
D,1040336,490496
D,1040338,491008
D,1040339,489984
D,1040341,490240
D,1040343,488960
D,1040346,488704
D,1040348,489216
D,1040350,489728
D,1040352,489216
D,1040354,490752
D,1040357,489984
P,1040357,5120
D,1040359,489216
D,1040361,491008
D,1040363,489984
D,1040365,491008
D,1040368,490496
D,1040370,489984
D,1040372,490496
D,1040374,491264
D,1040376,491008
D,1040379,489984
D,1040380,489728
D,1040382,490240
D,1040384,489728
P,1040386,5121
D,1040386,489216
D,1040389,490752
D,1040391,489472
D,1040393,489472
D,1040395,486144
D,1040397,490240
D,1040400,490240
D,1040402,491008
D,1040404,489984
D,1040406,489728
D,1040408,489984
D,1040411,489216
D,1040413,489472
D,1040415,490240
P,1040416,5119
D,1040417,488960
D,1040419,489472
D,1040421,490240
D,1040423,489728
D,1040425,489728
D,1040427,490752
D,1040429,489728
D,1040432,489984
D,1040434,490496
D,1040436,490240
D,1040438,489728
D,1040440,489984
D,1040443,494592
D,1040445,490240
P,1040445,5120
D,1040447,489728
D,1040449,490240
D,1040451,492544
D,1040454,490496
D,1040456,490496
D,1040458,491008
D,1040460,490240
D,1040461,488448
D,1040464,490240
D,1040466,480768
D,1040468,491008
D,1040470,487424
D,1040472,482304
P,1040475,5120
D,1040475,488704
D,1040477,488192
