H,4697494,233298
D,4697494,555008
D,4697496,555776
D,4697498,555520
D,4697500,555264
D,4697502,555520
D,4697504,555776
D,4697506,555776
P,4697507,5074
D,4697509,555008
D,4697511,553472
D,4697513,553984
D,4697515,554240
D,4697517,553472
D,4697520,554752
D,4697522,554496
D,4697524,555008
D,4697526,549888
D,4697528,555520
D,4697531,552960
D,4697533,555008
D,4697535,554496
P,4697537,5074
D,4697537,551680
D,4697538,546816
D,4697541,551936
D,4697543,552192
D,4697545,550912
D,4697547,551680
D,4697549,551424
D,4697552,549888
D,4697554,551936
D,4697556,550144
D,4697558,551168
D,4697560,551424
D,4697563,551680
D,4697565,551936
P,4697566,5075
D,4697567,551936
D,4697569,550656
D,4697571,551424
D,4697574,545280
D,4697576,551680
D,4697578,550400
D,4697579,552704
D,4697581,553472
D,4697584,552704
D,4697586,550912
D,4697588,549632
D,4697590,552704
D,4697592,549888
D,4697595,551424
P,4697595,5073
D,4697597,553728
D,4697599,552960
D,4697601,553472
D,4697603,554496
D,4697606,548096
D,4697608,552704
D,4697610,552704
D,4697612,550656
D,4697614,552192
D,4697617,553216
D,4697619,551936
D,4697620,551424
D,4697622,551424
P,4697624,5074
D,4697624,550400
D,4697627,551936
D,4697629,553728
D,4697631,552960
D,4697633,552704
D,4697635,554240
D,4697638,552192
D,4697640,553216
D,4697642,553216
D,4697644,553472
D,4697646,552960
D,4697649,553216
D,4697651,553728
D,4697653,553472
P,4697654,5073
D,4697655,552704
D,4697657,553216
D,4697660,552192
D,4697661,553472
D,4697663,552192
D,4697665,550912
D,4697667,552192
D,4697670,551936
D,4697672,551680
D,4697674,552192
D,4697676,552192
D,4697678,552192
D,4697681,552192
D,4697683,551936
P,4697683,5073
D,4697685,552192
D,4697687,551168
D,4697690,551936
D,4697692,551168
D,4697694,552192
D,4697696,551680
D,4697698,551168
D,4697701,551424
D,4697702,551680
D,4697704,551936
D,4697706,552192
D,4697708,551424
D,4697711,551680
P,4697712,5073
D,4697713,551424
D,4697715,550912
D,4697717,551680
D,4697719,553216
D,4697722,552192
D,4697724,552448
D,4697726,557056
D,4697728,552448
D,4697730,552448
D,4697733,552192
D,4697735,551168
D,4697737,551680
D,4697739,551936
D,4697741,552704
P,4697742,5074
D,4697743,552192
D,4697745,553472
D,4697747,552448
D,4697749,552192
D,4697751,552448
D,4697754,552704
D,4697756,552448
D,4697758,552704
D,4697760,551168
D,4697762,552704
D,4697765,552960
D,4697767,552960
D,4697769,552448
D,4697771,552704
P,4697772,5073
D,4697773,552960
D,4697776,552448
D,4697778,552192
D,4697780,551680
D,4697782,551424
D,4697783,551936
D,4697786,552192
D,4697788,552192
D,4697790,552448
D,4697792,552192
D,4697794,552960
D,4697797,552960
D,4697799,551680
P,4697801,5071
D,4697801,552960
D,4697803,553472
D,4697805,553472
D,4697808,552192
D,4697810,553472
D,4697812,552960
D,4697814,553472
D,4697816,552704
D,4697819,552704
D,4697821,552960
D,4697823,553472
D,4697824,553216
D,4697826,553728
D,4697829,552960
P,4697830,5072
D,4697831,552960
D,4697833,552704
D,4697835,552448
D,4697837,552960
D,4697840,552704
D,4697842,552704
D,4697844,551936
D,4697846,552448
D,4697848,552448
D,4697851,552448
D,4697853,552448
D,4697855,552448
D,4697857,552960
D,4697859,553472
P,4697860,5072
D,4697862,552448
D,4697864,548608
D,4697865,552192
D,4697867,552704
D,4697869,552704
D,4697872,553216
D,4697874,552192
D,4697876,554240
D,4697878,552448
D,4697880,552192
D,4697883,553728
D,4697885,551936
D,4697887,551936
P,4697889,5073
D,4697889,552704
D,4697891,553216
D,4697894,553472
D,4697896,553728
D,4697898,552704
D,4697900,553728
D,4697903,553216
D,4697905,539904
D,4697906,552704
D,4697908,551936
D,4697910,552192
D,4697913,551936
D,4697915,552192
D,4697917,552960
P,4697918,5073
D,4697919,552448
D,4697921,552704
D,4697924,552448
D,4697926,553216
D,4697928,552960
D,4697930,552448
D,4697932,552704
D,4697935,551168
D,4697937,552192
D,4697939,552192
D,4697941,552448
D,4697943,552448
D,4697946,552448
D,4697947,551936
P,4697947,5072
D,4697949,552960
D,4697951,552960
D,4697953,551424
D,4697956,552192
D,4697958,551680
D,4697960,552192
D,4697962,551680
D,4697964,550400
D,4697967,553728
D,4697969,552704
D,4697971,553728
D,4697973,552448
D,4697975,553472
P,4697977,5073
D,4697978,553472
D,4697980,552960
D,4697982,552704
D,4697984,554240
D,4697986,552704
D,4697988,552704
D,4697990,552192
D,4697992,552448
D,4697994,552704
D,4697996,552448
D,4697999,552192
D,4698001,552704
