H,2268842,233298
P,2268842,5108
P,2268873,5107
P,2268902,5106
P,2268931,5109
P,2268961,5108
P,2268990,5109
P,2269019,5108
P,2269048,5109
P,2269078,5109
P,2269107,5109
P,2269136,5109
P,2269166,5110
P,2269196,5107
P,2269225,5110
P,2269254,5107
P,2269284,5108
P,2269313,5107
P,2269342,5110
P,2269371,5108
P,2269401,5109
P,2269430,5106
P,2269460,5108
P,2269490,5108
P,2269519,5109
P,2269548,5109
P,2269577,5109
P,2269607,5110
P,2269636,5108
P,2269665,5109
P,2269695,5109
P,2269724,5108
P,2269754,5109
P,2269783,5109
P,2269813,5107
P,2269842,5108
P,2269871,5108
P,2269901,5110
P,2269930,5109
P,2269959,5109
P,2269988,5110
P,2270018,5107
P,2270048,5108
P,2270077,5108
P,2270107,5108
P,2270136,5109
P,2270165,5110
P,2270194,5109
P,2270224,5108
P,2270253,5108
P,2270282,5106
P,2270312,5109
P,2270342,5109
P,2270371,5109
P,2270400,5109
P,2270430,5107
P,2270459,5108
P,2270488,5108
P,2270518,5109
P,2270547,5108
P,2270577,5108
P,2270606,5107
P,2270637,5108
O,2270648,226940,296
O,2270649,227020,144
O,2270650,226991,129
O,2270650,227159,114
O,2270651,227145,133
O,2270651,227062,126
O,2270652,227071,269
O,2270652,227266,161
O,2270653,227142,124
O,2270653,227171,109
O,2270654,227082,43
O,2270655,227089,82
O,2270655,227026,282
O,2270656,227191,136
O,2270656,227061,147
O,2270657,226974,233
O,2270657,227101,156
O,2270658,227003,179
O,2270659,227232,142
O,2270659,227056,166
O,2270660,227199,272
O,2270660,227375,228
O,2270661,227324,278
O,2270661,227017,356
O,2270662,227138,159
O,2270663,227121,125
O,2270663,227138,85
O,2270664,227188,158
O,2270664,227149,107
O,2270665,227143,124
O,2270665,227048,105
P,2270666,5089
O,2270666,227065,216
O,2270667,227038,335
O,2270667,226917,196
O,2270668,227051,84
O,2270668,227011,304
O,2270669,226784,242
O,2270669,226823,209
O,2270670,226831,263
O,2270671,226912,138
O,2270671,226538,322
O,2270672,226209,569
O,2270672,226242,414
O,2270673,226360,495
O,2270673,226136,509
O,2270674,226662,394
O,2270675,226890,735
O,2270675,226701,463
O,2270676,226581,128
O,2270676,226676,234
O,2270677,226800,377
O,2270677,226849,248
O,2270678,226695,606
O,2270679,226507,442
O,2270679,226885,196
O,2270680,227015,91
O,2270680,227034,103
O,2270681,227049,85
O,2270681,226996,168
O,2270682,227055,146
O,2270682,227089,156
O,2270683,227251,202
O,2270684,227380,118
O,2270684,227139,471
O,2270684,226800,185
O,2270684,226809,70
O,2270685,226888,135
O,2270685,226896,130
O,2270686,226945,228
O,2270687,226861,117
O,2270687,226807,167
O,2270688,226806,351
O,2270688,226961,131
O,2270689,226975,172
O,2270689,227029,171
O,2270690,226886,146
O,2270691,226895,234
O,2270691,226908,241
O,2270692,226970,157
O,2270692,226966,239
O,2270693,227013,191
O,2270693,226919,132
O,2270694,226655,361
O,2270695,226584,632
P,2270695,5090
O,2270695,226824,402
O,2270696,226756,235
O,2270696,226883,266
O,2270697,226966,230
O,2270697,227065,265
O,2270698,226890,451
O,2270699,226763,612
O,2270699,226929,163
O,2270700,226754,147
O,2270700,226459,402
O,2270701,226263,356
O,2270701,226272,403
O,2270702,226287,457
O,2270703,226306,538
O,2270703,226393,772
O,2270704,226742,420
O,2270704,226835,230
T,2270704,2777
P,2270725,5108
P,2270754,5107
P,2270783,5109
P,2270812,5107
P,2270842,5108
P,2270871,5109
P,2270900,5109
P,2270930,5108
P,2270960,5108
P,2270989,5107
P,2271018,5109
P,2271048,5106
P,2271077,5107
P,2271106,5108
P,2271135,5109
P,2271165,5109
P,2271194,5108
P,2271224,5108
P,2271254,5108
P,2271283,5108
P,2271312,5108
P,2271341,5109
P,2271371,5107
P,2271400,5107
P,2271429,5109
P,2271459,5108
P,2271488,5108
P,2271518,5108
P,2271547,5109
P,2271577,5106
P,2271606,5107
P,2271635,5108
P,2271665,5109
P,2271694,5110
P,2271723,5109
P,2271752,5108
P,2271782,5107
