H,4522521,233298
P,4522521,5088
P,4522551,5089
P,4522580,5087
P,4522609,5088
P,4522639,5087
P,4522668,5085
P,4522697,5087
P,4522727,5087
P,4522756,5087
P,4522785,5085
P,4522815,5087
P,4522846,5087
P,4522875,5084
P,4522904,5087
P,4522934,5087
P,4522963,5088
P,4522992,5087
P,4523021,5088
P,4523051,5088
P,4523080,5087
P,4523109,5088
P,4523139,5088
P,4523169,5085
P,4523198,5088
P,4523227,5088
P,4523257,5088
P,4523286,5086
P,4523315,5087
P,4523344,5086
P,4523374,5086
P,4523403,5088
P,4523433,5088
P,4523463,5088
P,4523492,5088
P,4523521,5087
P,4523550,5084
P,4523580,5087
P,4523609,5087
P,4523638,5087
P,4523668,5089
P,4523697,5088
P,4523727,5088
P,4523756,5086
P,4523786,5086
D,4523813,532736
P,4523815,5087
D,4523815,567296
D,4523817,547840
D,4523820,545280
D,4523822,549888
D,4523824,545280
D,4523826,545536
D,4523828,546048
D,4523831,548608
D,4523833,546048
D,4523835,547584
D,4523836,547072
D,4523838,547840
D,4523841,546560
D,4523843,546560
P,4523844,5089
D,4523845,546816
D,4523847,546560
D,4523849,547072
D,4523852,547072
D,4523854,547584
D,4523856,546304
D,4523858,547072
D,4523860,547584
D,4523863,547072
D,4523865,547328
D,4523867,547072
D,4523869,547072
D,4523871,548352
D,4523874,550912
P,4523874,5087
D,4523876,546304
D,4523877,548352
D,4523879,547584
P,4523903,5086
P,4523932,5084
P,4523961,5087
P,4523991,5087
P,4524021,5088
P,4524050,5088
P,4524080,5087
P,4524109,5088
P,4524138,5087
P,4524167,5088
P,4524197,5087
P,4524226,5088
P,4524255,5088
P,4524285,5084
P,4524315,5085
P,4524344,5087
P,4524373,5088
P,4524403,5087
P,4524432,5086
P,4524461,5087
P,4524491,5086
P,4524520,5086
P,4524549,5086
P,4524578,5087
P,4524609,5088
P,4524638,5086
P,4524667,5089
P,4524697,5088
P,4524726,5088
P,4524755,5087
P,4524784,5088
P,4524814,5088
P,4524843,5088
P,4524872,5088
P,4524902,5088
P,4524932,5088
P,4524961,5087
P,4524990,5088
P,4525020,5088
P,4525049,5086
P,4525078,5086
P,4525107,5086
P,4525137,5089
P,4525166,5087
P,4525196,5086
P,4525226,5087
P,4525255,5087
P,4525284,5087
P,4525313,5088
P,4525343,5089
P,4525372,5087
P,4525401,5087
P,4525431,5088
P,4525461,5087
P,4525491,5088
O,4525492,226242,101
O,4525493,226270,131
O,4525493,226288,111
O,4525494,226199,219
O,4525495,226247,116
O,4525495,226256,183
O,4525496,226308,172
O,4525496,226227,182
O,4525497,226149,246
O,4525497,226202,166
O,4525498,226272,81
O,4525499,226285,178
O,4525499,226244,161
O,4525500,226212,144
O,4525500,226273,98
O,4525501,226252,141
O,4525501,226231,89
O,4525502,226237,176
O,4525503,226270,192
O,4525503,226272,104
O,4525504,226269,98
O,4525504,226220,205
O,4525505,226014,336
O,4525505,226000,148
O,4525506,225997,118
O,4525507,226102,120
O,4525507,226201,94
O,4525508,226178,124
O,4525508,226218,131
O,4525509,226193,165
O,4525509,226152,116
O,4525510,226055,157
O,4525511,225995,172
O,4525511,226127,133
O,4525512,226176,111
O,4525512,226158,110
O,4525513,225957,249
O,4525513,225915,62
O,4525514,226067,282
O,4525515,226109,145
O,4525515,226092,149
O,4525516,226011,194
O,4525516,226047,79
O,4525517,226014,192
O,4525517,226028,166
O,4525518,226155,150
O,4525518,226173,104
O,4525518,226185,184
O,4525519,226158,151
O,4525519,226058,126
P,4525520,5071
O,4525520,226114,83
O,4525520,226132,164
O,4525521,226064,119
O,4525521,226102,96
O,4525522,226006,160
O,4525523,225950,102
O,4525523,225984,213
O,4525524,226053,106
O,4525524,226005,153
O,4525525,226113,123
O,4525525,226088,236
O,4525526,226074,89
O,4525527,226130,173
O,4525527,226186,109
O,4525528,226164,143
O,4525528,226114,131
O,4525529,226084,124
O,4525529,226165,85
O,4525530,226177,187
O,4525531,226181,112
O,4525531,226159,81
O,4525532,226157,128
O,4525532,226183,109
O,4525533,226118,117
O,4525533,226167,99
O,4525534,226110,109
O,4525535,226105,119
O,4525535,226129,99
O,4525536,226163,94
