H,3805471,233298
P,3805471,5077
P,3805500,5079
P,3805529,5079
P,3805559,5080
P,3805588,5078
P,3805618,5079
P,3805648,5078
P,3805677,5077
P,3805706,5080
P,3805735,5079
P,3805765,5080
P,3805794,5079
P,3805823,5078
P,3805853,5079
P,3805882,5079
P,3805912,5077
P,3805941,5078
P,3805971,5079
P,3806000,5079
P,3806029,5079
P,3806059,5079
P,3806088,5078
P,3806117,5079
P,3806146,5078
P,3806176,5065
P,3806207,5080
P,3806236,5078
P,3806266,5080
P,3806295,5080
P,3806324,5079
P,3806353,5078
P,3806383,5080
P,3806412,5077
P,3806441,5078
P,3806471,5079
P,3806501,5079
P,3806530,5079
P,3806559,5080
P,3806589,5080
P,3806618,5075
P,3806647,5079
P,3806677,5079
P,3806706,5079
P,3806735,5080
P,3806764,5079
O,3806768,229259,132
O,3806769,229199,142
O,3806769,229300,139
O,3806770,229325,172
O,3806770,229334,103
O,3806771,229338,153
O,3806772,229429,85
O,3806772,229460,129
O,3806773,229500,78
O,3806773,229437,133
O,3806774,229472,123
O,3806774,229452,72
O,3806775,229439,140
O,3806776,229423,99
O,3806776,229424,100
O,3806777,229421,70
O,3806777,229426,72
O,3806778,229364,111
O,3806778,229312,122
O,3806779,229166,97
O,3806779,229173,138
O,3806780,229280,113
O,3806781,229347,94
O,3806781,229370,142
O,3806782,229367,97
O,3806782,229408,120
O,3806783,229385,83
O,3806783,229361,145
O,3806784,229438,102
O,3806785,229444,98
O,3806785,229507,117
O,3806786,229506,102
O,3806786,229519,87
O,3806787,229494,117
O,3806787,229494,114
O,3806788,229500,82
O,3806789,229485,97
O,3806789,229491,81
O,3806790,229515,49
O,3806790,229494,99
O,3806791,229506,62
O,3806791,229527,68
O,3806792,229544,89
O,3806793,229520,102
O,3806793,229504,123
O,3806794,229491,107
O,3806794,229501,105
P,3806795,5062
O,3806795,229512,89
O,3806795,229493,94
O,3806796,229510,89
O,3806797,229533,106
O,3806797,229527,138
O,3806798,229511,73
O,3806798,229515,108
O,3806799,229472,123
O,3806799,229479,94
O,3806800,229472,133
O,3806801,229461,80
O,3806801,229466,115
O,3806801,229497,99
O,3806801,229464,116
O,3806802,229500,147
O,3806802,229487,62
O,3806803,229480,91
O,3806804,229463,56
O,3806804,229451,140
O,3806805,229415,93
O,3806805,229382,119
O,3806806,229396,117
O,3806806,229419,106
O,3806807,229420,170
O,3806807,229336,98
O,3806808,229306,137
O,3806809,229407,103
O,3806809,229450,58
O,3806810,229472,95
O,3806810,229516,106
O,3806811,229534,76
O,3806811,229516,135
O,3806812,229534,84
O,3806813,229525,81
O,3806813,229509,136
O,3806814,229532,100
O,3806814,229498,97
O,3806815,229467,105
O,3806815,229512,80
O,3806816,229521,125
O,3806817,229530,74
O,3806817,229536,97
O,3806818,229539,64
O,3806818,229565,108
O,3806819,229501,97
O,3806819,229526,84
O,3806820,229520,98
O,3806821,229537,61
O,3806821,229557,93
O,3806822,229607,131
O,3806822,229609,142
O,3806823,229637,99
O,3806823,229673,63
P,3806824,5062
O,3806824,229623,105
T,3806824,2765
P,3806853,5079
P,3806883,5079
P,3806912,5080
P,3806941,5077
P,3806970,5080
P,3807000,5078
P,3807029,5076
P,3807058,5079
P,3807088,5079
P,3807118,5079
P,3807147,5078
P,3807176,5077
P,3807206,5077
P,3807235,5080
P,3807264,5079
P,3807293,5080
P,3807323,5080
P,3807352,5076
P,3807382,5080
P,3807412,5079
P,3807441,5079
P,3807470,5080
P,3807499,5079
P,3807529,5079
P,3807558,5079
P,3807587,5079
P,3807617,5080
P,3807646,5078
P,3807676,5079
P,3807705,5079
P,3807735,5079
P,3807764,5077
P,3807793,5078
P,3807823,5079
P,3807852,5080
P,3807881,5079
P,3807910,5080
P,3807940,5078
P,3807970,5079
P,3807999,5080
P,3808029,5078
P,3808058,5077
P,3808087,5080
P,3808116,5079
P,3808146,5078
P,3808175,5080
P,3808204,5077
P,3808234,5079
P,3808264,5076
P,3808293,5078
P,3808322,5077
P,3808352,5076
P,3808381,5076
P,3808410,5080
