H,4513498,233298
P,4513498,5085
P,4513527,5085
P,4513556,5085
P,4513585,5086
P,4513615,5085
P,4513644,5086
P,4513673,5086
P,4513703,5084
P,4513733,5085
P,4513762,5085
P,4513791,5086
P,4513821,5086
P,4513850,5085
P,4513879,5083
P,4513909,5086
P,4513938,5086
P,4513967,5086
P,4513996,5087
P,4514027,5086
P,4514056,5084
P,4514085,5087
P,4514115,5086
P,4514144,5086
P,4514173,5086
P,4514202,5086
P,4514232,5086
P,4514261,5084
P,4514290,5086
P,4514320,5086
P,4514350,5086
P,4514379,5086
P,4514408,5086
P,4514438,5086
P,4514467,5086
P,4514496,5086
P,4514525,5087
P,4514555,5085
P,4514584,5084
P,4514614,5082
P,4514644,5087
P,4514673,5086
O,4514683,225561,99
O,4514683,225571,99
O,4514684,225548,106
O,4514685,225537,111
O,4514685,225528,46
O,4514686,225524,133
O,4514686,225492,90
O,4514687,225486,118
O,4514687,225438,123
O,4514688,225457,221
O,4514689,225486,102
O,4514689,225521,142
O,4514689,225491,173
O,4514689,225426,108
O,4514690,225410,125
O,4514690,225443,109
O,4514691,225466,98
O,4514692,225257,429
O,4514692,225060,243
O,4514693,225095,363
O,4514693,225222,453
O,4514694,225181,428
O,4514694,225018,338
O,4514695,225258,413
O,4514696,225142,513
O,4514696,225178,285
O,4514697,225369,202
O,4514697,225284,393
O,4514698,225358,66
O,4514698,225539,165
O,4514699,225437,115
O,4514699,225463,66
O,4514700,225441,115
O,4514701,225359,197
O,4514701,225271,147
O,4514702,225337,116
P,4514702,5069
O,4514702,225403,168
O,4514703,225408,189
O,4514703,225376,130
O,4514704,225498,285
O,4514705,225549,138
O,4514705,225658,225
O,4514706,225826,194
O,4514706,225739,165
O,4514707,225671,88
O,4514707,225811,94
O,4514708,225647,192
O,4514709,225341,241
O,4514709,225349,175
O,4514710,225091,447
O,4514710,224340,611
O,4514711,224245,1008
O,4514711,224486,731
O,4514712,224783,488
O,4514713,224985,389
O,4514713,225018,181
O,4514714,225157,315
O,4514714,225280,156
O,4514715,225436,200
O,4514715,225506,123
O,4514716,225211,430
O,4514717,225328,374
O,4514717,225421,103
O,4514718,225463,118
O,4514718,225544,122
O,4514719,225553,80
O,4514719,225528,163
O,4514720,225593,157
O,4514721,225697,94
O,4514721,225692,166
O,4514722,225639,72
O,4514722,225648,145
O,4514723,225710,111
O,4514723,225694,98
O,4514724,225766,97
O,4514725,225725,175
O,4514725,225658,152
O,4514726,225394,399
O,4514726,225016,358
O,4514727,224634,312
O,4514727,223917,835
O,4514728,223456,1990
O,4514728,224671,1453
O,4514729,224918,926
O,4514730,225283,245
O,4514730,225406,229
O,4514730,225412,143
O,4514730,225508,195
O,4514731,225578,76
P,4514731,5068
O,4514731,225570,104
O,4514732,225564,84
O,4514733,225548,58
O,4514733,225539,112
O,4514734,225568,167
O,4514734,225493,115
O,4514735,225448,124
O,4514735,225412,166
O,4514736,225454,139
O,4514737,225409,233
O,4514737,225324,274
O,4514738,224983,209
T,4514738,2827
P,4514761,5084
P,4514790,5085
P,4514819,5084
P,4514849,5086
P,4514878,5085
P,4514908,5086
P,4514938,5086
P,4514968,5086
P,4514997,5087
P,4515026,5085
P,4515056,5085
P,4515085,5085
P,4515114,5086
P,4515143,5086
P,4515173,5085
P,4515203,5086
P,4515232,5086
P,4515262,5084
P,4515291,5087
P,4515320,5083
P,4515349,5082
P,4515379,5083
P,4515408,5084
P,4515437,5085
P,4515467,5086
P,4515497,5086
P,4515526,5086
P,4515555,5082
P,4515585,5083
P,4515614,5085
P,4515643,5082
P,4515673,5085
P,4515702,5083
P,4515731,5086
P,4515760,5084
P,4515791,5086
P,4515820,5086
P,4515849,5087
P,4515879,5085
P,4515908,5085
P,4515937,5086
P,4515966,5087
P,4515996,5087
P,4516025,5084
P,4516054,5084
P,4516084,5086
P,4516114,5085
P,4516143,5085
P,4516172,5087
P,4516202,5085
P,4516231,5085
P,4516260,5087
P,4516289,5087
P,4516319,5086
P,4516348,5086
P,4516378,5086
P,4516408,5085
P,4516437,5087
P,4516466,5084
P,4516495,5086
