H,3575959,233298
P,3575959,5085
P,3575988,5083
P,3576017,5084
P,3576047,5082
P,3576077,5084
P,3576106,5081
P,3576135,5083
P,3576165,5083
P,3576194,5085
P,3576223,5082
P,3576252,5084
P,3576282,5085
P,3576311,5085
P,3576341,5083
P,3576371,5082
P,3576400,5081
P,3576429,5082
P,3576458,5084
P,3576488,5084
P,3576517,5084
P,3576546,5083
P,3576576,5083
P,3576605,5085
P,3576635,5084
P,3576664,5084
P,3576694,5083
P,3576723,5083
P,3576752,5084
P,3576782,5083
P,3576811,5085
P,3576840,5085
P,3576869,5083
P,3576899,5082
P,3576929,5082
P,3576958,5082
P,3576988,5082
P,3577017,5082
P,3577046,5082
P,3577075,5085
P,3577105,5085
P,3577134,5086
P,3577163,5083
P,3577193,5083
P,3577223,5085
P,3577252,5083
P,3577281,5085
P,3577311,5085
P,3577340,5084
P,3577369,5084
P,3577399,5084
P,3577428,5084
P,3577457,5084
P,3577486,5083
P,3577517,5084
P,3577546,5083
P,3577575,5084
P,3577605,5083
P,3577634,5084
O,3577643,227079,105
O,3577643,227058,147
O,3577644,227074,94
O,3577644,227041,67
O,3577645,227148,144
O,3577646,227050,166
O,3577646,227078,129
O,3577646,227078,119
O,3577646,227138,113
O,3577647,227140,129
O,3577647,227161,81
O,3577648,227179,86
O,3577649,227228,76
O,3577649,227201,151
O,3577650,227063,162
O,3577650,226996,191
O,3577651,226997,152
O,3577651,226994,156
O,3577652,227013,95
O,3577652,227065,119
O,3577653,227146,122
O,3577654,227100,151
O,3577654,227056,148
O,3577655,227144,121
O,3577655,227158,80
O,3577656,227162,92
O,3577656,227199,127
O,3577657,227178,103
O,3577658,227172,81
O,3577658,227166,125
O,3577659,227215,101
O,3577659,227199,122
O,3577660,227060,251
O,3577660,227101,151
O,3577661,227165,115
O,3577662,227178,99
O,3577662,227147,224
O,3577663,227236,100
P,3577663,5068
O,3577663,227224,112
O,3577664,227247,91
O,3577664,227247,83
O,3577665,227283,111
O,3577666,227295,69
O,3577666,227282,102
O,3577667,227268,73
O,3577667,227284,100
O,3577668,227254,141
O,3577668,227242,113
O,3577669,227221,78
O,3577670,227184,122
O,3577670,227176,54
O,3577671,227197,95
O,3577671,227216,85
O,3577672,227200,133
O,3577672,227081,66
O,3577673,227005,171
O,3577674,226920,133
O,3577674,226928,95
O,3577675,226951,200
O,3577675,226928,210
O,3577676,226988,229
O,3577676,227053,125
O,3577677,227149,124
O,3577677,227178,113
O,3577678,227179,66
O,3577679,227206,120
O,3577679,227199,147
O,3577680,227183,79
O,3577680,227176,79
O,3577681,227234,120
O,3577681,227240,94
O,3577682,227240,70
O,3577683,227251,109
O,3577683,227277,94
O,3577684,227274,64
O,3577684,227252,73
O,3577685,227262,122
O,3577685,227223,74
O,3577686,227248,96
O,3577687,227249,63
O,3577687,227221,132
O,3577687,227210,120
O,3577687,227183,98
O,3577688,227182,118
O,3577688,227139,106
O,3577689,227158,75
O,3577690,227189,119
O,3577690,227180,66
O,3577691,227155,84
O,3577691,227201,99
O,3577692,227227,142
P,3577692,5066
O,3577692,227272,81
O,3577693,227280,52
O,3577694,227276,63
O,3577694,227295,111
O,3577695,227298,76
O,3577695,227278,110
O,3577696,227257,50
O,3577696,227245,127
O,3577697,227239,122
O,3577698,227255,88
T,3577698,2739
P,3577722,5083
P,3577751,5084
P,3577780,5084
P,3577811,5083
P,3577841,5084
P,3577870,5083
P,3577899,5084
P,3577929,5084
P,3577958,5083
P,3577987,5084
P,3578016,5085
P,3578046,5083
P,3578075,5084
P,3578105,5083
P,3578135,5084
P,3578164,5083
P,3578193,5082
P,3578222,5084
P,3578252,5085
P,3578281,5084
P,3578310,5084
P,3578340,5084
P,3578369,5084
P,3578399,5083
P,3578428,5083
P,3578458,5085
P,3578487,5084
P,3578516,5084
P,3578546,5083
P,3578575,5084
P,3578604,5085
P,3578633,5083
P,3578663,5084
P,3578693,5085
P,3578722,5084
P,3578752,5083
P,3578781,5082
P,3578810,5084
P,3578839,5082
P,3578869,5084
P,3578898,5083
P,3578927,5084
P,3578957,5084
