H,2064404,233298
P,2064404,5103
P,2064433,5102
P,2064462,5101
P,2064492,5103
P,2064521,5101
P,2064550,5102
P,2064580,5100
P,2064610,5101
P,2064639,5103
P,2064668,5103
P,2064698,5102
P,2064727,5103
P,2064756,5103
P,2064785,5103
P,2064815,5102
P,2064844,5102
P,2064874,5103
P,2064904,5103
P,2064933,5101
P,2064962,5101
P,2064991,5102
P,2065021,5103
P,2065050,5103
P,2065079,5103
P,2065109,5101
P,2065138,5103
P,2065168,5101
P,2065197,5102
P,2065227,5102
P,2065256,5100
P,2065285,5102
P,2065315,5100
P,2065344,5102
P,2065373,5101
P,2065402,5103
P,2065432,5100
P,2065462,5102
P,2065491,5102
P,2065521,5101
P,2065550,5102
P,2065579,5104
P,2065608,5103
P,2065638,5102
P,2065667,5104
P,2065696,5102
P,2065726,5102
P,2065756,5103
P,2065785,5103
P,2065815,5101
P,2065845,5102
P,2065874,5099
P,2065903,5103
P,2065933,5101
P,2065962,5101
P,2065991,5103
P,2066020,5102
P,2066051,5101
P,2066080,5102
P,2066109,5103
P,2066139,5101
P,2066168,5103
P,2066197,5103
P,2066226,5100
P,2066256,5103
P,2066285,5103
O,2066287,227503,347
O,2066287,227459,346
O,2066288,227388,318
O,2066289,227373,709
O,2066289,227195,532
O,2066290,227178,708
O,2066290,227422,200
O,2066291,227417,161
O,2066291,227489,178
O,2066292,227590,137
O,2066293,227682,116
O,2066293,227614,86
O,2066294,227339,421
O,2066294,227444,205
O,2066295,227536,96
O,2066295,227517,92
O,2066296,227345,174
O,2066297,227135,451
O,2066297,226960,225
O,2066298,227146,109
O,2066298,227332,136
O,2066299,227432,191
O,2066299,227318,233
O,2066300,227338,131
O,2066301,227347,110
O,2066301,227391,108
O,2066302,227504,74
O,2066302,227477,153
O,2066303,227376,167
O,2066303,227359,147
O,2066303,227429,109
O,2066304,227497,178
O,2066304,227512,175
O,2066305,227337,163
O,2066305,227320,331
O,2066306,227240,193
O,2066306,227336,175
O,2066307,227391,121
O,2066308,227382,130
O,2066308,227539,103
O,2066309,227622,168
O,2066309,227998,275
O,2066310,228030,219
O,2066310,227922,184
O,2066311,227911,256
O,2066311,228118,335
O,2066312,228127,172
O,2066313,228009,195
O,2066313,227693,621
O,2066314,227427,315
O,2066314,227615,207
P,2066314,5083
O,2066315,227436,242
O,2066315,227415,223
O,2066316,227194,369
O,2066317,227495,176
O,2066317,227376,115
O,2066318,227373,346
O,2066318,227415,227
O,2066319,227485,117
O,2066319,227617,173
O,2066320,227645,111
O,2066321,227523,179
O,2066321,227587,109
O,2066322,227484,131
O,2066322,227418,300
O,2066323,227013,1367
O,2066323,227053,461
O,2066324,227313,539
O,2066325,226880,123
O,2066325,227240,691
O,2066326,227300,339
O,2066326,227229,356
O,2066327,227283,268
O,2066327,227210,381
O,2066328,227145,306
O,2066329,227237,176
O,2066329,227418,115
O,2066330,227432,97
O,2066330,227451,176
O,2066331,227468,212
O,2066331,227398,146
O,2066332,227288,205
O,2066333,227367,200
O,2066333,227432,74
O,2066334,227230,336
O,2066334,227027,249
O,2066335,227328,515
O,2066335,227401,581
O,2066336,227419,392
O,2066337,227600,259
O,2066337,227674,173
O,2066338,227687,102
O,2066338,227784,171
O,2066339,227647,125
O,2066339,227703,127
O,2066340,227662,137
O,2066340,227455,199
O,2066341,227406,334
O,2066342,227494,351
O,2066342,227562,227
O,2066343,227539,185
T,2066343,2733
P,2066344,5101
P,2066374,5102
P,2066403,5103
P,2066432,5101
P,2066462,5101
P,2066491,5099
P,2066520,5100
P,2066549,5101
P,2066579,5103
P,2066608,5103
P,2066638,5101
P,2066668,5100
P,2066697,5102
P,2066726,5102
P,2066755,5102
P,2066785,5103
P,2066814,5102
P,2066843,5102
P,2066873,5103
P,2066902,5103
P,2066932,5102
P,2066961,5102
P,2066991,5102
P,2067020,5102
P,2067049,5102
P,2067079,5102
P,2067108,5102
P,2067137,5102
P,2067166,5099
P,2067196,5101
P,2067226,5101
P,2067255,5101
P,2067285,5101
P,2067314,5102
P,2067343,5101
