H,1530717,233298
P,1530717,5113
P,1530746,5113
P,1530776,5114
P,1530805,5113
P,1530835,5114
P,1530864,5113
P,1530893,5115
P,1530923,5113
P,1530952,5114
P,1530981,5114
P,1531010,5112
P,1531040,5115
P,1531070,5114
P,1531099,5112
P,1531129,5115
P,1531158,5114
P,1531187,5112
P,1531216,5115
P,1531246,5114
P,1531275,5112
P,1531304,5114
P,1531334,5113
P,1531364,5112
P,1531393,5113
P,1531422,5114
P,1531452,5114
P,1531481,5114
P,1531510,5112
P,1531540,5113
P,1531569,5114
P,1531598,5114
P,1531627,5114
P,1531658,5114
P,1531687,5115
P,1531716,5115
P,1531746,5113
P,1531775,5113
P,1531804,5112
P,1531833,5110
P,1531863,5113
P,1531892,5113
P,1531921,5113
P,1531951,5113
P,1531981,5113
P,1532010,5112
P,1532039,5113
P,1532069,5114
P,1532098,5114
P,1532127,5113
P,1532156,5114
P,1532186,5116
P,1532215,5113
P,1532245,5112
P,1532275,5113
P,1532304,5112
P,1532333,5115
P,1532362,5113
P,1532392,5113
P,1532421,5114
P,1532450,5115
P,1532480,5113
P,1532509,5114
P,1532539,5114
P,1532568,5116
P,1532598,5108
O,1532620,226790,90
O,1532621,226860,157
O,1532621,226950,110
O,1532622,226956,63
O,1532622,226925,98
O,1532623,226855,97
O,1532624,226857,147
O,1532624,226903,101
O,1532625,226880,126
O,1532625,226893,63
O,1532626,226879,74
O,1532626,226901,73
P,1532627,5099
O,1532627,226865,101
O,1532628,226903,130
O,1532628,226897,93
O,1532629,226921,99
O,1532629,226944,85
O,1532630,227000,152
O,1532630,227022,124
O,1532631,227021,101
O,1532632,227023,90
O,1532632,227023,54
O,1532633,227010,100
O,1532633,226996,65
O,1532634,226973,117
O,1532634,226985,104
O,1532635,227003,80
O,1532636,227005,87
O,1532636,226999,105
O,1532637,227003,142
O,1532637,226971,142
O,1532638,226969,136
O,1532638,226987,82
O,1532639,226970,114
O,1532640,226955,89
O,1532640,226971,128
O,1532641,226980,58
O,1532641,226969,106
O,1532642,227002,126
O,1532642,226968,57
O,1532643,227010,110
O,1532644,227042,137
O,1532644,227047,79
O,1532645,227003,85
O,1532645,226966,75
O,1532646,226990,105
O,1532646,226955,133
O,1532647,226920,88
O,1532647,226945,119
O,1532648,226949,55
O,1532648,226965,94
O,1532648,226955,125
O,1532649,226979,90
O,1532649,227013,95
O,1532650,226998,103
O,1532650,227062,78
O,1532651,227090,102
O,1532652,227095,124
O,1532652,227155,69
O,1532653,227143,81
O,1532653,227135,102
O,1532654,227141,116
O,1532654,227154,92
O,1532655,227150,84
O,1532656,227158,103
P,1532656,5095
O,1532656,227147,148
O,1532657,227168,146
O,1532657,227125,98
O,1532658,227144,104
O,1532658,227117,101
O,1532659,227119,101
O,1532660,227116,118
O,1532660,227130,102
O,1532661,227201,102
O,1532661,227046,101
O,1532662,227101,60
O,1532662,227121,103
O,1532663,227145,70
O,1532664,227161,91
O,1532664,227145,69
O,1532665,227171,85
O,1532665,227152,68
O,1532666,227151,172
O,1532666,227158,102
O,1532667,227083,94
O,1532668,227144,73
O,1532668,227153,131
O,1532669,227141,122
O,1532669,227150,75
O,1532670,227202,103
O,1532670,227161,159
O,1532671,227139,102
O,1532671,227142,61
O,1532672,227171,40
O,1532673,227131,146
O,1532673,227088,138
O,1532674,227099,138
O,1532674,227113,71
O,1532675,227104,125
O,1532675,227111,120
O,1532676,227116,73
T,1532676,2735
P,1532686,5111
P,1532715,5113
P,1532744,5113
P,1532773,5114
P,1532803,5114
P,1532833,5113
P,1532862,5114
P,1532892,5112
P,1532921,5114
P,1532951,5111
P,1532980,5111
P,1533010,5113
P,1533039,5112
P,1533068,5113
P,1533098,5115
P,1533128,5114
P,1533157,5113
P,1533186,5115
P,1533216,5113
P,1533245,5113
P,1533274,5112
P,1533304,5114
P,1533333,5114
P,1533362,5114
P,1533391,5114
P,1533422,5112
P,1533451,5114
P,1533480,5114
P,1533510,5111
P,1533539,5114
P,1533568,5113
P,1533597,5113
P,1533627,5113
P,1533656,5114
P,1533685,5112
P,1533715,5113
