H,4440985,233298
D,4440985,560128
D,4440987,561920
D,4440989,559872
D,4440992,560640
D,4440994,561152
D,4440996,560640
D,4440998,561664
D,4441000,562176
D,4441003,560640
D,4441005,560896
D,4441007,561664
D,4441009,560640
P,4441010,5076
D,4441012,561920
D,4441014,561408
D,4441016,561664
D,4441018,562432
D,4441020,562176
D,4441023,561408
D,4441025,561408
D,4441026,561152
D,4441028,561152
D,4441030,560896
D,4441033,561152
D,4441035,561152
D,4441037,561664
D,4441039,561408
P,4441039,5076
D,4441041,560384
D,4441044,561920
D,4441046,561152
D,4441048,561408
D,4441050,561408
D,4441052,561408
D,4441055,561664
D,4441057,561152
D,4441059,561920
D,4441061,561408
D,4441063,561408
D,4441066,562688
D,4441067,562176
P,4441068,5075
D,4441069,561408
D,4441071,561152
D,4441073,561664
D,4441076,561664
D,4441078,562176
D,4441080,561920
D,4441082,560896
D,4441084,560896
D,4441087,561664
D,4441089,562176
D,4441091,561152
D,4441093,561408
D,4441095,559872
D,4441098,562688
P,4441098,5074
D,4441100,561664
D,4441102,562176
D,4441104,556032
D,4441106,553728
D,4441108,554240
D,4441110,554496
D,4441112,554752
D,4441114,554752
D,4441116,554240
D,4441119,554496
D,4441121,555264
D,4441123,552960
D,4441125,558336
D,4441127,556800
P,4441128,5074
D,4441130,556032
D,4441132,555520
D,4441134,555776
D,4441136,555520
D,4441138,555776
D,4441141,555008
D,4441143,554496
D,4441145,556032
D,4441147,555264
D,4441148,556800
D,4441151,556288
D,4441153,555520
D,4441155,555520
P,4441157,5076
D,4441157,555008
D,4441159,555264
D,4441162,556544
D,4441164,555776
D,4441166,555008
D,4441168,553728
D,4441170,556032
D,4441173,556800
D,4441175,555776
D,4441177,556032
D,4441179,556800
D,4441181,557824
D,4441184,555776
D,4441186,556544
P,4441187,5074
D,4441188,557056
D,4441189,554752
D,4441191,556288
D,4441194,556800
D,4441196,557056
D,4441198,556288
D,4441200,556800
D,4441202,556800
D,4441205,555264
D,4441207,556288
D,4441209,555776
D,4441211,556800
D,4441213,555264
D,4441216,556032
P,4441216,4984
D,4441218,556800
D,4441220,557056
D,4441222,556544
D,4441225,555520
D,4441227,555520
D,4441229,556800
D,4441230,556800
D,4441232,556800
D,4441235,556800
D,4441237,555776
D,4441239,556544
D,4441241,556544
D,4441243,556032
P,4441245,5076
D,4441246,555776
D,4441248,556544
D,4441250,556544
D,4441252,554752
D,4441254,556800
D,4441257,556800
D,4441259,556288
D,4441261,557312
D,4441263,556032
D,4441265,557312
D,4441268,557312
D,4441270,557056
D,4441271,556544
D,4441273,556544
P,4441274,5074
D,4441275,556032
D,4441278,556544
D,4441280,556800
D,4441282,557056
D,4441284,557056
D,4441286,555264
D,4441289,556544
D,4441291,556032
D,4441293,556544
D,4441295,557312
D,4441297,556800
D,4441300,556288
D,4441302,557056
D,4441304,557312
P,4441304,4926
D,4441306,556800
D,4441308,557056
D,4441311,557056
D,4441312,556800
D,4441314,555008
D,4441316,556032
D,4441318,557056
D,4441321,557824
D,4441323,557056
D,4441325,556800
D,4441327,557056
D,4441329,557312
D,4441332,556288
P,4441333,5073
D,4441334,556544
D,4441336,557056
D,4441338,557312
D,4441340,557312
D,4441343,556800
D,4441345,557312
D,4441347,557312
D,4441349,557824
D,4441351,557312
D,4441353,557312
D,4441355,557568
D,4441357,555776
D,4441359,556032
D,4441361,557568
P,4441362,5075
D,4441364,557056
D,4441366,557568
D,4441368,557568
D,4441370,557312
D,4441372,556800
D,4441375,557824
D,4441377,557568
D,4441379,557312
D,4441381,557312
D,4441383,557056
D,4441386,557056
D,4441388,558848
D,4441390,557312
D,4441392,557312
P,4441392,4895
D,4441394,557568
D,4441396,557056
D,4441398,557056
D,4441400,556800
D,4441402,557568
D,4441404,556800
D,4441407,557056
D,4441409,557056
D,4441411,557312
D,4441413,557312
D,4441415,556800
D,4441418,556544
D,4441420,556800
P,4441422,5074
D,4441422,557824
D,4441424,556544
D,4441426,556800
D,4441429,556800
D,4441431,556800
D,4441433,557312
D,4441435,557568
D,4441437,556544
D,4441440,555776
D,4441442,557312
D,4441444,556032
D,4441446,557312
D,4441449,557312
D,4441451,557056
P,4441452,5075
D,4441453,556800
D,4441455,557312
D,4441457,557312
D,4441460,555776
D,4441462,555776
D,4441464,556800
D,4441466,555776
D,4441468,556032
D,4441471,557312
D,4441473,557312
D,4441475,557056
D,4441477,556800
D,4441478,557824
D,4441481,557312
P,4441481,4950
D,4441483,556544
D,4441485,557056
D,4441487,557312
D,4441489,557056
D,4441492,557312
D,4441494,557312
