H,4696982,233298
D,4696982,555008
D,4696984,555776
D,4696986,555264
D,4696989,554496
D,4696991,563968
D,4696993,590592
D,4696995,558336
D,4696997,551936
D,4697000,548352
D,4697002,554240
D,4697004,561664
D,4697005,557568
P,4697007,5078
D,4697007,555008
D,4697010,553984
D,4697012,559104
D,4697014,551936
D,4697016,552448
D,4697018,556800
D,4697021,558080
D,4697023,560128
D,4697025,553216
D,4697027,556288
D,4697029,550400
D,4697032,551680
D,4697034,543488
D,4697036,551424
P,4697037,5077
D,4697038,551424
D,4697040,550656
D,4697043,553216
D,4697045,552448
D,4697046,543744
D,4697048,547584
D,4697051,550656
D,4697053,553984
D,4697055,552960
D,4697057,552960
D,4697059,549888
D,4697062,550400
D,4697064,550912
D,4697066,542208
P,4697066,4979
D,4697068,555264
D,4697070,550912
D,4697073,552704
D,4697075,552704
D,4697077,553216
D,4697079,551168
D,4697081,555008
D,4697084,554496
D,4697086,554496
D,4697087,555008
D,4697089,553472
D,4697091,552192
D,4697094,553984
P,4697095,5076
D,4697096,550144
D,4697098,551168
D,4697100,554496
D,4697102,551936
D,4697105,552192
D,4697107,552704
D,4697109,553728
D,4697111,554240
D,4697113,552448
D,4697116,554240
D,4697118,554752
D,4697120,555008
D,4697122,557824
D,4697124,554496
P,4697125,5074
D,4697127,554240
D,4697128,552960
D,4697130,554240
D,4697132,554496
D,4697134,555008
D,4697137,553984
D,4697139,555008
D,4697141,554496
D,4697143,554496
D,4697145,555008
D,4697148,555264
D,4697150,553984
D,4697152,554240
D,4697154,554496
P,4697155,4942
D,4697156,555008
D,4697159,552704
D,4697161,553472
D,4697163,553728
D,4697165,553472
D,4697167,554496
D,4697169,553984
D,4697171,554240
D,4697173,550144
D,4697175,551424
D,4697177,554240
D,4697180,550400
D,4697182,553728
P,4697184,5076
D,4697184,553216
D,4697186,553728
D,4697188,553472
D,4697191,554752
D,4697193,554752
D,4697195,554752
D,4697197,553472
D,4697199,555264
D,4697202,552960
D,4697204,552448
D,4697206,553728
D,4697208,554752
D,4697209,554496
D,4697212,554752
P,4697213,5077
D,4697214,555776
D,4697216,554496
D,4697218,549376
D,4697220,555520
D,4697223,554240
D,4697225,554752
D,4697227,555008
D,4697229,553984
D,4697231,553728
D,4697234,553984
D,4697236,554752
D,4697238,554496
D,4697240,554496
D,4697242,553984
P,4697243,5073
D,4697245,553984
D,4697247,553984
D,4697249,553728
D,4697250,554496
D,4697252,553728
D,4697255,552192
D,4697257,553472
D,4697259,550656
D,4697261,555008
D,4697264,555008
D,4697266,554240
D,4697268,555008
D,4697270,553984
P,4697272,5075
D,4697272,554752
D,4697275,555264
D,4697277,555008
D,4697279,554752
D,4697281,555520
D,4697283,555264
D,4697286,553728
D,4697288,554240
D,4697290,555520
D,4697291,553984
D,4697293,556800
D,4697296,555008
D,4697298,554496
D,4697300,555520
P,4697301,5076
D,4697302,552192
D,4697304,555264
D,4697307,555520
D,4697309,554240
D,4697311,554752
D,4697313,554752
D,4697315,554240
D,4697318,553728
D,4697320,554240
D,4697322,552960
D,4697324,554752
D,4697326,554240
D,4697329,554496
D,4697331,554752
P,4697331,5071
D,4697332,554240
D,4697334,554240
D,4697336,552448
D,4697339,553728
D,4697341,546048
D,4697343,553728
D,4697345,553728
D,4697347,554496
D,4697350,554240
D,4697352,553984
D,4697354,555776
D,4697356,554240
D,4697358,552448
P,4697360,5075
D,4697361,551168
D,4697363,552960
D,4697365,553216
D,4697367,553984
D,4697369,551424
D,4697372,553472
D,4697373,554752
D,4697375,555520
D,4697377,554752
D,4697379,552704
D,4697382,552704
D,4697384,553472
D,4697386,550144
D,4697388,552704
P,4697389,5075
D,4697390,554752
D,4697393,553984
D,4697395,552192
D,4697397,553216
D,4697399,553216
D,4697401,553216
D,4697404,554752
D,4697406,553728
D,4697408,553472
D,4697410,554752
D,4697412,556544
D,4697414,554752
D,4697416,554496
D,4697418,555264
P,4697418,5070
D,4697420,554496
D,4697422,555264
D,4697425,555008
D,4697427,553984
D,4697429,554240
D,4697431,554752
D,4697433,555008
D,4697436,554240
D,4697438,555264
D,4697440,555008
D,4697442,554240
D,4697444,555008
D,4697447,554752
P,4697449,5075
D,4697449,554240
D,4697451,554496
D,4697453,554240
D,4697455,553984
D,4697457,554240
D,4697459,554752
D,4697461,555264
D,4697463,554752
D,4697465,554496
D,4697468,553472
D,4697470,553472
D,4697472,554240
D,4697474,555008
D,4697477,554496
P,4697478,5075
D,4697479,554240
D,4697481,554240
D,4697483,554496
D,4697485,551680
D,4697488,554752
D,4697490,555776
D,4697492,554240
