H,3529486,233298
P,3529486,5083
P,3529515,5083
P,3529544,5082
P,3529574,5081
P,3529604,5080
P,3529633,5082
P,3529662,5082
P,3529692,5083
P,3529721,5083
P,3529750,5082
P,3529780,5082
P,3529809,5081
P,3529838,5083
P,3529867,5082
P,3529898,5082
P,3529927,5083
P,3529956,5083
P,3529986,5084
P,3530015,5083
P,3530044,5084
P,3530073,5083
P,3530103,5082
P,3530132,5083
P,3530161,5084
P,3530191,5083
P,3530221,5083
P,3530250,5084
P,3530279,5082
P,3530309,5081
P,3530338,5082
P,3530367,5083
P,3530396,5082
P,3530426,5082
P,3530455,5082
P,3530485,5083
P,3530515,5083
P,3530544,5083
P,3530574,5083
P,3530603,5082
P,3530633,5083
P,3530662,5082
P,3530691,5084
P,3530721,5079
P,3530750,5081
P,3530780,5083
P,3530809,5083
P,3530839,5083
P,3530868,5084
P,3530897,5084
P,3530927,5083
P,3530956,5082
P,3530985,5083
P,3531014,5082
P,3531044,5082
P,3531074,5083
O,3531102,229625,72
O,3531102,229625,158
P,3531103,5066
O,3531103,229620,128
O,3531103,229619,135
O,3531104,229625,117
O,3531104,229637,109
O,3531105,229612,122
O,3531106,229596,132
O,3531106,229586,113
O,3531107,229597,115
O,3531107,229590,120
O,3531108,229628,85
O,3531108,229633,60
O,3531109,229623,70
O,3531109,229637,81
O,3531110,229650,104
O,3531111,229653,126
O,3531111,229628,132
O,3531112,229642,101
O,3531112,229646,109
O,3531113,229661,65
O,3531113,229638,50
O,3531114,229624,68
O,3531115,229589,139
O,3531115,229587,106
O,3531116,229587,99
O,3531116,229589,89
O,3531117,229593,83
O,3531117,229549,69
O,3531118,229576,172
O,3531119,229568,122
O,3531119,229547,111
O,3531120,229526,138
O,3531120,229490,131
O,3531121,229443,138
O,3531121,229443,108
O,3531122,229469,91
O,3531123,229500,86
O,3531123,229513,117
O,3531124,229548,67
O,3531124,229525,124
O,3531125,229548,82
O,3531125,229554,78
O,3531126,229558,92
O,3531127,229548,76
O,3531127,229544,157
O,3531128,229548,97
O,3531128,229518,82
O,3531129,229516,164
O,3531129,229486,180
O,3531130,229375,111
O,3531131,229412,148
O,3531131,229397,108
O,3531132,229373,90
O,3531132,229437,115
P,3531133,5066
O,3531133,229447,114
O,3531133,229375,117
O,3531134,229395,55
O,3531134,229398,89
O,3531135,229370,84
O,3531135,229414,190
O,3531135,229426,74
O,3531136,229444,102
O,3531136,229417,118
O,3531137,229427,95
O,3531137,229414,86
O,3531138,229418,65
O,3531139,229376,138
O,3531139,229395,83
O,3531140,229416,91
O,3531140,229446,102
O,3531141,229495,98
O,3531141,229478,131
O,3531142,229437,89
O,3531143,229427,110
O,3531143,229425,113
O,3531144,229426,118
O,3531144,229479,70
O,3531145,229499,100
O,3531145,229563,64
O,3531146,229518,118
O,3531147,229547,119
O,3531147,229563,114
O,3531148,229595,98
O,3531148,229568,82
O,3531149,229576,80
O,3531149,229575,125
O,3531150,229565,103
O,3531151,229580,43
O,3531151,229608,113
O,3531152,229585,99
O,3531152,229592,73
O,3531153,229583,123
O,3531153,229576,103
O,3531154,229596,103
O,3531155,229606,83
O,3531155,229612,73
O,3531156,229615,115
O,3531156,229628,110
O,3531157,229594,99
O,3531157,229606,122
T,3531158,2730
P,3531162,5081
P,3531191,5084
P,3531220,5083
P,3531250,5082
P,3531279,5083
P,3531308,5083
P,3531338,5082
P,3531368,5081
P,3531397,5083
P,3531426,5084
P,3531456,5081
P,3531485,5083
P,3531514,5083
P,3531544,5083
P,3531573,5083
P,3531602,5084
P,3531631,5083
P,3531662,5084
P,3531691,5083
P,3531720,5084
P,3531750,5082
P,3531779,5081
P,3531808,5083
P,3531837,5083
P,3531867,5082
P,3531896,5083
P,3531925,5080
P,3531955,5083
P,3531985,5084
P,3532014,5082
P,3532043,5083
P,3532073,5083
P,3532102,5083
P,3532131,5083
P,3532160,5082
P,3532190,5082
P,3532219,5083
P,3532249,5083
P,3532279,5082
P,3532308,5081
P,3532337,5083
P,3532366,5082
P,3532396,5082
P,3532425,5083
P,3532454,5082
P,3532484,5082
