H,774719,233298
P,774719,5130
P,774749,5130
P,774778,5131
P,774807,5131
P,774837,5131
P,774866,5130
P,774895,5131
P,774925,5131
P,774954,5131
P,774983,5130
P,775012,5131
P,775043,5130
P,775072,5130
P,775101,5130
P,775131,5131
P,775160,5130
P,775189,5130
P,775218,5131
P,775248,5131
P,775277,5131
P,775306,5131
P,775336,5130
P,775366,5131
P,775395,5130
P,775424,5130
P,775454,5131
P,775483,5131
P,775512,5131
P,775541,5130
P,775571,5129
P,775600,5131
P,775630,5129
P,775660,5130
P,775689,5131
P,775718,5131
P,775747,5129
P,775777,5131
P,775806,5130
P,775835,5131
P,775865,5132
P,775894,5129
O,775905,231438,150
O,775905,231423,287
O,775906,231378,271
O,775907,231404,209
O,775907,231235,358
O,775908,231132,227
O,775908,231047,338
O,775909,230842,847
O,775909,230863,1027
O,775910,231372,175
O,775910,231216,363
O,775910,231524,364
O,775911,231769,127
O,775911,231501,383
O,775912,231415,245
O,775912,231291,341
O,775913,231418,378
O,775914,231530,252
O,775914,231623,133
O,775915,231619,191
O,775915,231460,236
O,775916,231339,254
O,775916,231599,257
O,775917,231546,379
O,775918,231573,224
O,775918,231572,228
O,775919,231696,176
O,775919,231617,215
O,775920,231516,112
O,775920,231602,128
O,775921,231748,121
O,775922,231682,234
O,775922,231518,202
O,775923,231511,251
O,775923,231348,464
P,775924,5109
O,775924,231001,165
O,775924,231357,577
O,775925,231124,405
O,775926,231117,150
O,775926,231111,209
O,775927,231202,318
O,775927,231334,318
O,775928,231162,513
O,775928,231441,550
O,775929,231663,393
O,775929,231398,352
O,775930,231432,206
O,775931,231626,310
O,775931,231602,266
O,775932,231353,692
O,775932,231286,119
O,775933,231379,113
O,775933,231462,201
O,775934,231470,107
O,775935,231292,534
O,775935,230475,563
O,775936,230661,505
O,775936,230616,585
O,775937,230793,443
O,775937,230880,532
O,775938,231110,306
O,775939,231471,217
O,775939,231522,81
O,775940,231574,69
O,775940,231569,111
O,775941,231608,159
O,775941,231531,55
O,775942,231435,98
O,775943,231355,152
O,775943,230948,182
O,775944,231103,337
O,775944,230634,328
O,775945,230971,416
O,775945,231167,163
O,775946,231093,241
O,775947,231301,215
O,775947,231282,162
O,775948,231466,298
O,775948,231597,117
O,775949,231618,69
O,775949,231476,190
O,775950,231386,154
O,775951,231302,399
O,775951,230965,219
O,775951,231011,291
O,775951,230696,998
O,775952,230377,618
O,775952,230673,571
P,775953,5116
O,775953,231079,334
O,775953,231022,293
O,775954,230553,275
O,775955,230548,608
O,775955,231255,577
O,775956,231320,309
O,775956,231685,305
O,775957,231663,282
O,775957,231070,754
O,775958,230991,538
O,775959,231302,217
O,775959,231372,364
O,775960,231122,447
T,775960,2744
P,775983,5129
P,776012,5129
P,776041,5131
P,776071,5130
P,776100,5131
P,776129,5131
P,776158,5131
P,776188,5131
P,776218,5129
P,776247,5129
P,776277,5131
P,776306,5130
P,776335,5131
P,776364,5131
P,776394,5131
P,776423,5131
P,776452,5131
P,776482,5131
P,776512,5130
P,776541,5130
P,776570,5130
P,776600,5131
P,776629,5130
P,776658,5130
P,776688,5130
P,776717,5128
P,776746,5130
P,776775,5130
P,776806,5128
P,776835,5131
P,776864,5129
P,776894,5130
P,776923,5131
P,776953,5131
P,776982,5130
P,777012,5131
P,777041,5129
P,777070,5131
P,777100,5130
P,777130,5131
P,777159,5130
P,777188,5131
P,777218,5127
P,777247,5132
P,777276,5131
P,777305,5130
P,777335,5132
P,777364,5130
P,777394,5131
P,777424,5130
P,777453,5132
P,777482,5130
P,777511,5132
P,777541,5130
P,777570,5130
P,777599,5131
P,777629,5130
P,777658,5132
P,777688,5130
P,777717,5130
