H,2702765,233298
P,2702765,5089
P,2702794,5088
P,2702824,5089
P,2702853,5087
P,2702882,5088
P,2702911,5087
P,2702941,5088
P,2702970,5088
P,2702999,5089
P,2703029,5088
P,2703059,5089
P,2703088,5089
P,2703117,5088
P,2703147,5087
P,2703176,5088
P,2703205,5088
P,2703234,5088
P,2703264,5088
P,2703293,5088
P,2703323,5088
P,2703353,5089
P,2703382,5088
P,2703411,5089
P,2703440,5088
P,2703470,5086
P,2703499,5089
P,2703528,5089
P,2703558,5089
P,2703587,5090
P,2703617,5088
P,2703646,5089
P,2703676,5087
P,2703706,5088
P,2703735,5088
P,2703765,5088
P,2703794,5087
P,2703823,5089
P,2703852,5087
P,2703882,5089
P,2703912,5089
P,2703941,5085
P,2703971,5089
P,2704000,5090
O,2704013,226668,217
O,2704013,226749,111
O,2704014,226727,255
O,2704014,226845,200
O,2704014,226659,166
O,2704014,226750,126
O,2704015,226693,151
O,2704016,226695,84
O,2704016,226811,272
O,2704017,226980,220
O,2704017,227007,94
O,2704018,226872,128
O,2704018,226676,264
O,2704019,226551,122
O,2704020,226602,146
O,2704020,226419,183
O,2704021,226398,115
O,2704021,226417,163
O,2704022,226519,148
O,2704022,226746,400
O,2704023,227055,273
O,2704024,226845,267
O,2704024,226546,71
O,2704025,226595,130
O,2704025,226562,133
O,2704026,226633,258
O,2704026,226453,126
O,2704027,226375,119
O,2704027,226403,116
O,2704028,226331,109
O,2704029,226317,83
P,2704029,5070
O,2704029,226306,63
O,2704030,226278,171
O,2704030,226298,216
O,2704031,226269,190
O,2704031,226117,184
O,2704032,226163,150
O,2704033,226355,415
O,2704033,226617,282
O,2704034,226483,114
O,2704034,226371,228
O,2704035,226374,88
O,2704035,226350,73
O,2704036,226309,121
O,2704037,226340,162
O,2704037,226352,112
O,2704038,226481,162
O,2704038,226443,116
O,2704039,226504,157
O,2704039,226479,146
O,2704040,226431,116
O,2704041,226398,104
O,2704041,226350,127
O,2704042,226336,107
O,2704042,226416,110
O,2704043,226437,125
O,2704043,226527,144
O,2704044,226714,275
O,2704045,226789,134
O,2704045,227159,465
O,2704046,227769,308
O,2704046,227659,360
O,2704047,227277,377
O,2704047,226670,435
O,2704048,226539,132
O,2704049,226641,151
O,2704049,226684,269
O,2704050,226856,196
O,2704050,226871,203
O,2704051,226908,177
O,2704051,226883,163
O,2704052,226917,105
O,2704053,226951,257
O,2704053,227009,232
O,2704054,226723,201
O,2704054,226614,125
O,2704055,226687,143
O,2704055,226838,153
O,2704055,227010,279
O,2704055,227118,180
O,2704056,227233,121
O,2704057,227209,297
O,2704057,227162,160
O,2704058,227144,247
P,2704058,5069
O,2704058,227000,237
O,2704059,226762,182
O,2704059,226860,322
O,2704060,226971,320
O,2704061,226990,359
O,2704061,227014,247
O,2704062,226992,236
O,2704062,227042,124
O,2704063,226884,116
O,2704063,226729,131
O,2704064,226787,95
O,2704065,226850,231
O,2704065,226726,157
O,2704066,226712,206
O,2704066,226680,151
O,2704067,226537,270
O,2704067,226554,209
T,2704068,2735
P,2704088,5087
P,2704117,5087
P,2704146,5087
P,2704176,5086
P,2704206,5089
P,2704235,5087
P,2704264,5087
P,2704294,5088
P,2704323,5087
P,2704352,5089
P,2704382,5089
P,2704411,5087
P,2704440,5088
P,2704469,5088
P,2704500,5087
P,2704529,5088
P,2704558,5088
P,2704588,5087
P,2704617,5087
P,2704646,5089
P,2704675,5087
P,2704705,5086
P,2704734,5089
P,2704763,5088
P,2704793,5088
P,2704823,5088
P,2704852,5089
P,2704881,5088
P,2704911,5088
P,2704940,5087
P,2704969,5087
P,2704998,5088
P,2705028,5088
P,2705057,5088
P,2705087,5088
P,2705117,5087
P,2705146,5088
P,2705175,5087
P,2705204,5088
P,2705234,5089
P,2705263,5089
P,2705292,5089
P,2705322,5089
P,2705351,5088
P,2705381,5088
P,2705410,5087
P,2705440,5085
P,2705469,5088
P,2705498,5088
P,2705528,5087
P,2705557,5087
P,2705586,5088
P,2705615,5088
P,2705645,5087
P,2705675,5089
P,2705704,5089
